t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.577495098114014,-0.5614063143730164,1.1232924461364746,17.010746002197266,-0.3497610092163086,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.6,6.666325569152832,-0.4894380271434784,1.1471902132034302,13.69506549835205,-0.2597529888153076,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.855180263519287,-0.4936947524547577,1.086793303489685,24.268226623535156,-0.27763831615448,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.63,7.115912914276123,-0.4964078664779663,1.1317353248596191,21.455230712890625,-0.32392892241477966,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.645,7.15444278717041,-0.6046915054321289,1.170112133026123,18.13175392150879,-0.4005545675754547,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,7.355639457702637,-0.7954499125480652,1.1387267112731934,32.053401947021484,-0.4004737436771393,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6749999999999999,7.586732864379883,-0.7954111695289612,1.1362097263336182,3.2711966037750244,-0.37770935893058777,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.69,7.691383361816406,-0.7949987053871155,1.1276274919509888,4.365115642547607,-0.31938859820365906,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.917747974395752,-0.7468623518943787,1.0738146305084229,25.898818969726562,-0.33248430490493774,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.968211650848389,-0.9032703042030334,1.1663049459457397,7.065082550048828,-0.4464985430240631,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.735,8.051873207092285,-1.009623408317566,1.1436567306518555,15.021517753601074,-0.5153707265853882,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,8.310879707336426,-1.247131109237671,1.1034032106399536,16.333667755126953,-0.5076419115066528,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.765,8.44694709777832,-1.2209930419921875,1.145612120628357,9.245500564575195,-0.423972487449646,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.606568336486816,-1.2564892768859863,1.0800559520721436,20.927011489868164,-0.42745664715766907,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.881245613098145,-1.2567553520202637,1.0959224700927734,22.601234436035156,-0.47303110361099243,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8099999999999999,8.893750190734863,-1.392539620399475,1.1593738794326782,13.833915710449219,-0.5642452239990234,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,9.070510864257812,-1.591382622718811,1.1235244274139404,30.858713150024414,-0.5780346393585205,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,9.302364349365234,-1.7452980279922485,1.1288416385650635,12.008872032165527,-0.5371577739715576,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.855,9.40738582611084,-1.7155835628509521,1.128564476966858,13.07744026184082,-0.48211681842803955,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.87,9.651845932006836,-1.6827771663665771,1.0977692604064941,27.103160858154297,-0.5059697031974792,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.885,9.74103832244873,-1.8513211011886597,1.1760003566741943,5.0675530433654785,-0.5862488150596619,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.8999999999999999,9.825810432434082,-1.956303596496582,1.1440987586975098,13.0706787109375,-0.6567578315734863,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.944600105285645,-2.16328501701355,1.121418833732605,20.36567497253418,-0.6589739322662354,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,10.137222290039062,-2.216238260269165,1.17889404296875,4.758802890777588,-0.5634811520576477,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.945,10.288229942321777,-2.2317824363708496,1.1249396800994873,12.818300247192383,-0.5391040444374084,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.96,10.600178718566895,-2.2549777030944824,1.1230335235595703,23.824962615966797,-0.5874225497245789,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.975,10.613632202148438,-2.405534267425537,1.18726646900177,14.45409870147705,-0.6662948131561279,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.767730712890625,-2.5861034393310547,1.1087713241577148,27.041473388671875,-0.6695016026496887,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.95348072052002,-2.8311660289764404,1.1496654748916626,19.109699249267578,-0.6469106078147888,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
