t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.413961887359619,0.006727240514010191,1.1496325731277466,3.401210308074951,-0.06904467940330505,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.32999999999999996,3.574096441268921,-0.055553894490003586,1.1045734882354736,13.291104316711426,-0.09823069721460342,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.345,3.7836554050445557,-0.21740391850471497,1.106711506843567,17.242544174194336,-0.07352257519960403,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.36,3.8735740184783936,-0.10787653923034668,1.1720253229141235,8.455472946166992,0.030402809381484985,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.375,4.094707489013672,-0.05760131776332855,1.0932101011276245,22.715063095092773,0.07376401871442795,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.39,4.419473648071289,0.07168222963809967,1.1404327154159546,20.668832778930664,0.04506760463118553,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,4.474887847900391,-0.037651751190423965,1.1497235298156738,20.64854621887207,-0.03150279074907303,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.42,4.670623302459717,-0.09630239754915237,1.0865135192871094,31.367332458496094,-0.01392041239887476,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.921147346496582,-0.11367541551589966,1.1524523496627808,19.305967330932617,0.053856201469898224,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.44999999999999996,5.025982856750488,-0.031234756112098694,1.1645007133483887,17.97703742980957,0.10935472697019577,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.46499999999999997,5.28993558883667,0.1131371259689331,1.114675521850586,27.514461517333984,0.11342401802539825,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.48,5.476156711578369,0.0512753427028656,1.1402713060379028,9.623299598693848,0.03353250399231911,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,5.593878269195557,0.00038922103703953326,1.1160849332809448,5.697807788848877,-0.023271389305591583,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.51,5.850712299346924,-0.17644764482975006,1.1065256595611572,17.997390747070312,0.030509475618600845,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.525,5.910731792449951,-0.019229788333177567,1.1807429790496826,5.356287479400635,0.13016203045845032,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.54,6.095227241516113,0.06643328070640564,1.1164584159851074,26.426860809326172,0.2058284878730774,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.5549999999999999,6.432559967041016,0.2579619288444519,1.1248738765716553,17.482036590576172,0.18696483969688416,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.57,6.527160167694092,0.16660253703594208,1.1378244161605835,16.022235870361328,0.12310340255498886,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.585,6.706552982330322,0.1465117186307907,1.069822072982788,24.611051559448242,0.1360587179660797,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6,6.944061756134033,0.11807825416326523,1.137734055519104,19.069494247436523,0.1802247017621994,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,7.0131001472473145,0.2196604162454605,1.169903039932251,12.161517143249512,0.2561092972755432,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,7.200169086456299,0.36782780289649963,1.1289998292922974,14.7440185546875,0.25704076886177063,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,7.440579891204834,0.36715760827064514,1.1577844619750977,3.4431979656219482,0.2222372591495514,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,7.554276943206787,0.32156819105148315,1.131762981414795,11.33019733428955,0.1655072569847107,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6749999999999999,7.783876419067383,0.21815742552280426,1.1074384450912476,20.91869354248047,0.18340739607810974,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.69,7.895231246948242,0.36947911977767944,1.1819173097610474,5.663817882537842,0.2782841920852661,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,8.053497314453125,0.44951269030570984,1.1456414461135864,11.350926399230957,0.36695289611816406,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,8.294130325317383,0.6981685757637024,1.1426331996917725,21.349245071411133,0.35353171825408936,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.735,8.423257827758789,0.64200758934021,1.1565630435943604,10.692191123962402,0.27356746792793274,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.75,8.613424301147461,0.6169918179512024,1.0807405710220337,21.48127555847168,0.2781025171279907,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.859718322753906,0.6007586121559143,1.1238692998886108,20.623689651489258,0.3089405298233032,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.78,8.909634590148926,0.7227371335029602,1.173604965209961,16.5250186920166,0.4061817228794098,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,9.093774795532227,0.9241272211074829,1.123389482498169,30.743806838989258,0.442172110080719,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.8099999999999999,9.351482391357422,1.0424033403396606,1.142429232597351,11.28564453125,0.41279008984565735,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.825,9.453959465026855,1.0025335550308228,1.1528111696243286,14.648096084594727,0.356242835521698,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.84,9.659063339233398,0.9678581357002258,1.0918699502944946,32.74907302856445,0.3574073612689972,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.855,9.755788803100586,1.1230673789978027,1.1733815670013428,12.56663990020752,0.4714958965778351,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.87,9.8711519241333,1.2273446321487427,1.1457172632217407,3.298267126083374,0.5460383892059326,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,10.085761070251465,1.5033721923828125,1.1447324752807617,23.48042869567871,0.5337552428245544,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8999999999999999,10.206911087036133,1.4173847436904907,1.1694605350494385,6.835423946380615,0.42992013692855835,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,10.358110427856445,1.4447375535964966,1.104328989982605,4.98082160949707,0.413789838552475,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,10.657424926757812,1.4230090379714966,1.1112688779830933,22.706632614135742,0.45623835921287537,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.945,10.658820152282715,1.5813382863998413,1.1749963760375977,12.358574867248535,0.556151807308197,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.96,10.77895450592041,1.7485251426696777,1.0933198928833008,15.57686996459961,0.5963213443756104,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.975,10.990509033203125,1.923874020576477,1.138670563697815,19.480022430419922,0.5946484804153442,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,11.099647521972656,1.8870103359222412,1.1388746500015259,19.01206398010254,0.5267149209976196,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
1.005,11.312376022338867,1.9083504676818848,1.0962495803833008,31.4345703125,0.5440886616706848,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
