t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
1.305,15.240629196166992,0.33085277676582336,1.1492347717285156,16.498416900634766,0.058984093368053436,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.32765007019043,0.26107773184776306,1.1684134006500244,16.001331329345703,-0.012091532349586487,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.553132057189941,0.14223657548427582,1.1156960725784302,24.741117477416992,-0.011730555444955826,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.76712417602539,0.21179057657718658,1.1669567823410034,4.169078826904297,0.059821274131536484,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.874828338623047,0.272248774766922,1.147078037261963,9.052278518676758,0.13137200474739075,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.107370376586914,0.4423364996910095,1.140487790107727,20.914602279663086,0.11829874664545059,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.24869155883789,0.3530193865299225,1.1839690208435059,5.488476753234863,0.027106838300824165,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.421968460083008,0.30733466148376465,1.1304700374603271,11.814638137817383,-0.018313270062208176,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.69019317626953,0.1692262887954712,1.136106252670288,21.934194564819336,0.007775097619742155,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.76568603515625,0.2851391136646271,1.1827616691589355,10.91188907623291,0.10021427273750305,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.991853713989258,0.3559193015098572,1.093552589416504,16.795469284057617,0.1028384193778038,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.254621505737305,0.44671618938446045,1.1385468244552612,19.725997924804688,0.07383450865745544,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.335481643676758,0.3632385730743408,1.1673359870910645,18.443754196166992,9.097205474972725e-05,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.547456741333008,0.27966970205307007,1.1144722700119019,25.34073257446289,0.00028546052635647357,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.793291091918945,0.30589768290519714,1.1606111526489258,10.597159385681152,0.05868970975279808,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.8882999420166,0.38010820746421814,1.1574140787124634,16.334733963012695,0.13184913992881775,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.095067977905273,0.5365903377532959,1.1224547624588013,23.89269256591797,0.13434714078903198,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.286392211914062,0.45831960439682007,1.178754448890686,4.63817834854126,0.04244396090507507,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.454113006591797,0.426242470741272,1.1443960666656494,8.975342750549316,0.0016982349334284663,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.68354606628418,0.29312819242477417,1.116670846939087,16.98602867126465,0.011919116601347923,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.770734786987305,0.42649275064468384,1.1738425493240356,8.596416473388672,0.1137419119477272,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.96664047241211,0.4900225102901459,1.1028754711151123,21.649566650390625,0.1472492814064026,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.22587013244629,0.6358687281608582,1.1335967779159546,21.423572540283203,0.12333624064922333,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.3109073638916,0.5348373651504517,1.1700366735458374,17.32100486755371,0.03553207218647003,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.51592445373535,0.4697163701057434,1.0991326570510864,29.816295623779297,0.013758411630988121,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.796340942382812,0.4331511855125427,1.1520640850067139,16.523155212402344,0.06058741360902786,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.876672744750977,0.524824321269989,1.1725506782531738,20.655376434326172,0.11820153892040253,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.09831428527832,0.6743375658988953,1.1224733591079712,27.742719650268555,0.1229492723941803,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.310440063476562,0.6122632026672363,1.1707655191421509,6.174454689025879,0.057294219732284546,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.42687225341797,0.5552215576171875,1.1392698287963867,5.097605228424072,-0.03769845888018608,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.682008743286133,0.3966107666492462,1.149919867515564,21.75408363342285,-0.003190824529156089,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.813400268554688,0.5141921639442444,1.2013447284698486,5.377671241760254,0.07852768898010254,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.977800369262695,0.5757660865783691,1.1318570375442505,14.53940200805664,0.10814986377954483,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.240432739257812,0.7360385656356812,1.1501500606536865,21.120433807373047,0.08815251290798187,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.325254440307617,0.6265074014663696,1.1952885389328003,12.303448677062988,-0.007171564269810915,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.53614044189453,0.5698183178901672,1.1041921377182007,21.708864212036133,-0.023367317393422127,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.85022735595703,0.46342191100120544,1.1563810110092163,18.34357452392578,0.016363510861992836,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.894763946533203,0.5802851915359497,1.1792912483215332,21.512069702148438,0.0871928483247757,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.115453720092773,0.6795077323913574,1.118829607963562,29.183589935302734,0.09033559262752533,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.367013931274414,0.6731364727020264,1.1614551544189453,8.717365264892578,0.03678276389837265,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.497835159301758,0.616727888584137,1.1695142984390259,22.996139526367188,-0.02525930106639862,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.713504791259766,0.4830743968486786,1.1213648319244385,25.42217254638672,-0.03137263283133507,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.891775131225586,0.5748364925384521,1.1750792264938354,5.570183277130127,0.06188155338168144,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.01828384399414,0.6380075812339783,1.1407462358474731,12.028223991394043,0.13449116051197052,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.321857452392578,0.8133777379989624,1.102881908416748,14.97914981842041,0.10241540521383286,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.426881790161133,0.7121386528015137,1.1557868719100952,6.868229389190674,0.012560630217194557,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.593963623046875,0.662230908870697,1.107027292251587,24.12459373474121,-0.02441873773932457,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.886127471923828,0.5387106537818909,1.1381981372833252,22.021177291870117,0.007895085029304028,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.94729995727539,0.6422334313392639,1.1723721027374268,15.54757308959961,0.07977195084095001,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.1563777923584,0.7361615300178528,1.1116323471069336,24.175289154052734,0.08316294848918915,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.397342681884766,0.7622994780540466,1.1449849605560303,18.423900604248047,0.04479800909757614,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.500486373901367,0.6938522458076477,1.1668919324874878,23.38531494140625,-0.0348316915333271,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.713123321533203,0.5725441575050354,1.1076897382736206,26.492000579833984,-0.03538406267762184,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.936813354492188,0.6322849988937378,1.1635856628417969,4.991280555725098,0.04099253565073013,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.065221786499023,0.6964221596717834,1.1451730728149414,7.1003522872924805,0.10382260382175446,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.291418075561523,0.8553213477134705,1.1305161714553833,25.133682250976562,0.08723203092813492,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.44647216796875,0.7609921097755432,1.191026210784912,3.2021188735961914,-0.03198977932333946,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.598609924316406,0.7163807153701782,1.1299965381622314,15.854192733764648,-0.0631193295121193,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.904605865478516,0.5415922999382019,1.1478614807128906,23.00762367248535,-0.02544160932302475,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.973520278930664,0.6775697469711304,1.1967793703079224,12.184069633483887,0.09487653523683548,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.16313934326172,0.7243333458900452,1.1142481565475464,26.382831573486328,0.10663294792175293,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.418298721313477,0.8211924433708191,1.1487281322479248,22.449338912963867,0.07924304157495499,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.489238739013672,0.7361891269683838,1.172322154045105,18.00421714782715,-0.005852862261235714,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.710472106933594,0.6539633274078369,1.1103771924972534,26.268815994262695,-0.012101289816200733,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.95931053161621,0.6754618287086487,1.1572391986846924,10.08569049835205,0.051063429564237595,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.100433349609375,0.7428939342498779,1.1646273136138916,24.429576873779297,0.11034826189279556,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.313871383666992,0.9014793038368225,1.1169298887252808,26.175058364868164,0.11663956195116043,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.496477127075195,0.8188359141349792,1.1767358779907227,5.40252161026001,0.025362743064761162,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.616207122802734,0.7664419412612915,1.1294612884521484,9.003835678100586,-0.048472072929143906,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.90141487121582,0.6106889247894287,1.144093632698059,19.482711791992188,-0.016066616401076317,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.996662139892578,0.7242509722709656,1.1930961608886719,3.256887435913086,0.0792294517159462,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.19603157043457,0.8010774254798889,1.1038362979888916,15.824917793273926,0.09935573488473892,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.452404022216797,0.926416277885437,1.1476993560791016,21.579450607299805,0.08028941601514816,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.53074836730957,0.8256649374961853,1.1870580911636353,17.484403610229492,-0.011269776150584221,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.754165649414062,0.7486370205879211,1.1026984453201294,24.902103424072266,-0.016315924003720284,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,29.022239685058594,0.7194081544876099,1.1509586572647095,16.402523040771484,0.02570548839867115,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.102006912231445,0.7994955778121948,1.1711832284927368,16.786537170410156,0.09952283650636673,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.313064575195312,0.935390830039978,1.118881106376648,25.88555335998535,0.10224581509828568,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.529937744140625,0.8924854397773743,1.1606520414352417,5.9467387199401855,0.027703283354640007,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.659626007080078,0.8296674489974976,1.1484458446502686,11.400579452514648,-0.038605328649282455,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.899629592895508,0.6754406094551086,1.1313269138336182,24.772367477416992,-0.03752836585044861,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.026763916015625,0.8016589283943176,1.1903793811798096,3.5599253177642822,0.06576823443174362,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.199817657470703,0.8446149826049805,1.1208463907241821,16.744834899902344,0.11579044908285141,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.478235244750977,1.015252709388733,1.135556936264038,21.213226318359375,0.08509261906147003,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.56196403503418,0.9050107002258301,1.1816864013671875,12.742303848266602,-0.00304045039229095,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.781143188476562,0.8506104350090027,1.0977774858474731,20.023494720458984,-0.011128734797239304,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.053136825561523,0.7759342789649963,1.1442824602127075,20.263673782348633,0.016449984163045883,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.13433074951172,0.8683464527130127,1.1779283285140991,16.29960823059082,0.09882523119449615,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.359947204589844,0.9907851219177246,1.1236414909362793,28.521013259887695,0.10117693245410919,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.601821899414062,0.9884241819381714,1.1596925258636475,9.231371879577637,0.05149846896529198,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.710573196411133,0.9261258840560913,1.1583248376846313,14.751754760742188,-0.03496422991156578,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.960643768310547,0.7668609619140625,1.1410313844680786,24.138208389282227,-0.026210032403469086,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.121620178222656,0.8691046237945557,1.1840941905975342,8.690381050109863,0.054227981716394424,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.23874282836914,0.9235753417015076,1.1367425918579102,11.016462326049805,0.13024373352527618,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.50224685668945,1.1005868911743164,1.1472336053848267,19.021596908569336,0.10430837422609329,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.6173095703125,0.9931318759918213,1.2051217555999756,2.1626241207122803,0.006595165003091097,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.807735443115234,0.9308107495307922,1.109748125076294,17.867822647094727,-0.024417562410235405,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,33.09529113769531,0.815851092338562,1.151638150215149,20.611167907714844,0.0010754064423963428,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.134456634521484,0.9512518048286438,1.1841572523117065,18.793466567993164,0.10311734676361084,0.8,0.8,0,1.0,1.0,0.8,0.0
