t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.028674840927124,-0.3952811360359192,1.1462125778198242,18.90093421936035,-0.14754977822303772,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.12287974357605,-0.3207809031009674,1.1743707656860352,19.589412689208984,-0.07149340212345123,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.345,3.3544187545776367,-0.2594248950481415,1.1056537628173828,26.683460235595703,-0.07825221121311188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.6079914569854736,-0.3012896776199341,1.151633858680725,8.061223030090332,-0.13204076886177063,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.375,3.685669183731079,-0.37399619817733765,1.162389874458313,13.348388671875,-0.19356633722782135,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,3.8735811710357666,-0.5320586562156677,1.1230047941207886,20.58458137512207,-0.1963128298521042,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.40499999999999997,4.053939342498779,-0.4676865339279175,1.1815158128738403,5.837109565734863,-0.09797247499227524,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.42,4.211789608001709,-0.4420241415500641,1.1457045078277588,7.926691055297852,-0.03182750195264816,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.495968341827393,-0.30574145913124084,1.1442903280258179,24.121503829956055,-0.05234188213944435,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.569380760192871,-0.4298817813396454,1.1814110279083252,8.211358070373535,-0.16259850561618805,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.757725238800049,-0.4846794605255127,1.1134546995162964,18.722623825073242,-0.17308685183525085,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.024452209472656,-0.6594758033752441,1.1411759853363037,22.118684768676758,-0.13968342542648315,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.088718414306641,-0.5408143997192383,1.1834290027618408,20.154367446899414,-0.050144001841545105,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.324076175689697,-0.49851059913635254,1.08943772315979,26.223291397094727,-0.03478962555527687,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.525,5.639997959136963,-0.45904746651649475,1.153210997581482,14.110967636108398,-0.07186412811279297,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.698698997497559,-0.5650172233581543,1.1691021919250488,18.98223114013672,-0.13358108699321747,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.899735927581787,-0.6923336386680603,1.1128545999526978,28.21064567565918,-0.1393422782421112,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.125861644744873,-0.656710684299469,1.180851936340332,7.209800720214844,-0.008575823158025742,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.249947547912598,-0.5991033315658569,1.1549066305160522,7.150272369384766,0.04046502336859703,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.525178909301758,-0.44380638003349304,1.1541597843170166,24.66963768005371,0.015854602679610252,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.639327526092529,-0.5683472752571106,1.1858611106872559,8.954459190368652,-0.09888570755720139,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.750463962554932,-0.6052467226982117,1.1031520366668701,9.847235679626465,-0.12554921209812164,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.028010368347168,-0.7749962210655212,1.134149432182312,22.387052536010742,-0.09906431287527084,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.079398155212402,-0.621681272983551,1.176870584487915,14.742769241333008,0.0003926990320906043,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.315601825714111,-0.5893615484237671,1.0963573455810547,25.620067596435547,0.03454829007387161,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.621421813964844,-0.4978107810020447,1.1364396810531616,21.07452392578125,0.011488497257232666,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.705,7.692392826080322,-0.5862950682640076,1.1581966876983643,16.27460479736328,-0.0698382556438446,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.895831108093262,-0.6951586008071899,1.0913069248199463,30.21360206604004,-0.05283790081739426,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.144572257995605,-0.678986668586731,1.1533310413360596,9.635034561157227,-0.0006556935841217637,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.75,8.243087768554688,-0.6275506019592285,1.1678475141525269,19.012126922607422,0.06773043423891068,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.472420692443848,-0.5022221207618713,1.1115131378173828,17.86410140991211,0.06270194798707962,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.667157173156738,-0.5638810396194458,1.1643939018249512,1.4697731733322144,-0.021673765033483505,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,8.809232711791992,-0.6124134659767151,1.1373374462127686,6.770275115966797,-0.07654707878828049,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.076790809631348,-0.788587749004364,1.1318035125732422,19.95168685913086,-0.04215623810887337,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.825,9.173981666564941,-0.6497264504432678,1.1977529525756836,5.728034496307373,0.050275929272174835,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.329371452331543,-0.5853714346885681,1.1423065662384033,25.740449905395508,0.09725866466760635,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.574559211730957,-0.4801241457462311,1.1360583305358887,25.584272384643555,0.09201601147651672,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.66588020324707,-0.5779854655265808,1.1827776432037354,16.316158294677734,-0.02223813161253929,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,9.886701583862305,-0.6855239272117615,1.1085065603256226,29.694673538208008,-0.04182334244251251,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.133722305297852,-0.7194769978523254,1.1609140634536743,15.789758682250977,0.002644957974553108,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9149999999999999,10.20324993133545,-0.6379039883613586,1.180996298789978,15.72756290435791,0.09006810188293457,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.421279907226562,-0.49427667260169983,1.1314798593521118,24.80477523803711,0.10447072237730026,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.644672393798828,-0.5434969067573547,1.1701053380966187,3.905986785888672,0.029652263969182968,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.764052391052246,-0.5919389128684998,1.1552014350891113,12.743843078613281,-0.028224050998687744,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.002504348754883,-0.7382991909980774,1.1425544023513794,20.56223487854004,-0.01916152611374855,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.145170211791992,-0.6326360106468201,1.1938304901123047,4.601388931274414,0.07383444905281067,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.301709175109863,-0.5699504613876343,1.1372393369674683,14.431940078735352,0.12296737730503082,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
