t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.4087727069854736,0.010889231227338314,1.1411364078521729,4.251651763916016,-0.06628090143203735,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.32999999999999996,3.570335865020752,-0.05020250380039215,1.0999069213867188,11.755416870117188,-0.09837324917316437,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.345,3.7838871479034424,-0.2023535519838333,1.1043756008148193,17.97980499267578,-0.08052516728639603,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.36,3.874429225921631,-0.09907437860965729,1.1589630842208862,9.37348461151123,0.01464460976421833,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.375,4.0836501121521,-0.02895759604871273,1.102442741394043,21.844345092773438,0.039809662848711014,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.39,4.369932651519775,0.05619359761476517,1.1360793113708496,23.826438903808594,0.023333661258220673,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,4.471131801605225,-0.031173350289463997,1.1647579669952393,18.4786319732666,-0.05266163870692253,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.42,4.66661262512207,-0.13687698543071747,1.098389744758606,30.58140754699707,-0.031255707144737244,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.435,4.883159637451172,-0.13030312955379486,1.1661914587020874,14.249309539794922,0.0274401493370533,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.977328300476074,-0.045972999185323715,1.1735738515853882,18.575637817382812,0.12613485753536224,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.46499999999999997,5.239215850830078,0.09352148324251175,1.112343430519104,19.38963508605957,0.12719041109085083,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.48,5.4004292488098145,0.016900615766644478,1.1456844806671143,2.485166311264038,0.08318053185939789,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.535487174987793,-0.008062670938670635,1.1100095510482788,6.930196285247803,0.019987057894468307,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.51,5.770199298858643,-0.16231629252433777,1.0991021394729614,15.05927848815918,0.05967346578836441,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.525,5.861558437347412,-0.0013751066289842129,1.1845117807388306,5.265271186828613,0.16363294422626495,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.54,6.044641971588135,0.0980219617486,1.115110158920288,24.064373016357422,0.23324519395828247,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,6.252954959869385,0.18751409649848938,1.132843017578125,24.765586853027344,0.22698518633842468,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.57,6.378751277923584,0.14325113594532013,1.169063687324524,16.10171890258789,0.12874095141887665,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.585,6.569708824157715,0.1188526302576065,1.0953997373580933,22.63129425048828,0.1367601603269577,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.844100475311279,0.07273595780134201,1.155495047569275,19.835979461669922,0.19763533771038055,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.615,6.901081085205078,0.20156045258045197,1.1897083520889282,27.091392517089844,0.2758338153362274,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.63,7.115818977355957,0.3585180640220642,1.1143770217895508,31.0908260345459,0.3116306662559509,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.645,7.374020576477051,0.3988722562789917,1.1323890686035156,7.174170017242432,0.2626246213912964,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6599999999999999,7.494874954223633,0.3702217638492584,1.126184105873108,9.03419017791748,0.21080566942691803,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6749999999999999,7.72243595123291,0.264813095331192,1.0984625816345215,20.665922164916992,0.2232578843832016,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.792102813720703,0.4262886643409729,1.1699873208999634,2.4006426334381104,0.33160918951034546,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.933801174163818,0.536388635635376,1.1169548034667969,18.559741973876953,0.42357710003852844,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.72,8.111577987670898,0.6942117810249329,1.1099357604980469,21.760713577270508,0.41776326298713684,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.735,8.269350051879883,0.6745544672012329,1.1480737924575806,11.388969421386719,0.32483991980552673,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.75,8.430887222290039,0.6801619529724121,1.1000423431396484,19.98621940612793,0.3175560534000397,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.765,8.71249008178711,0.6603817343711853,1.116922378540039,24.729284286499023,0.37811824679374695,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.78,8.721653938293457,0.8061926960945129,1.1841424703598022,11.79396915435791,0.48813536763191223,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.7949999999999999,8.931888580322266,1.0291590690612793,1.167710781097412,43.59489059448242,0.46903538703918457,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.8099999999999999,9.213994026184082,1.1415479183197021,1.1046885251998901,13.890134811401367,0.44432762265205383,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.825,9.325021743774414,1.1205344200134277,1.0901049375534058,12.716167449951172,0.41058850288391113,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.84,9.53947639465332,1.0713777542114258,1.03995943069458,24.384401321411133,0.42673009634017944,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.855,9.63049602508545,1.2357144355773926,1.1381062269210815,1.9787852764129639,0.5104357600212097,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.87,9.675167083740234,1.352142572402954,1.122096061706543,4.168827056884766,0.6095960736274719,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.885,9.892163276672363,1.6942979097366333,1.1571009159088135,18.08253288269043,0.5937660336494446,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.8999999999999999,10.036927223205566,1.6352959871292114,1.1706316471099854,1.3231422901153564,0.5399447679519653,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.9149999999999999,10.181500434875488,1.675899863243103,1.1165026426315308,13.59057903289795,0.5047464370727539,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.9299999999999999,10.463519096374512,1.6913946866989136,1.1224647760391235,20.429441452026367,0.5614737868309021,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.945,10.409006118774414,1.8367948532104492,1.1797285079956055,12.925963401794434,0.6761996746063232,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,1
0.96,10.559914588928223,2.019810676574707,1.1241847276687622,24.09829330444336,0.6656548976898193,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.785428047180176,2.199585437774658,1.1265971660614014,19.798805236816406,0.657802939414978,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.99,10.875655174255371,2.174124002456665,1.137241005897522,14.164255142211914,0.5942060351371765,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
1.005,11.103560447692871,2.1873908042907715,1.0923360586166382,31.091196060180664,0.6259732246398926,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
