t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6599999999999999,7.156799793243408,0.4185638129711151,1.1388500928878784,15.504854202270508,0.18512514233589172,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.455586910247803,0.6071884036064148,1.1157104969024658,21.272878646850586,0.1458105444908142,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.552675724029541,0.5028979182243347,1.155311107635498,13.295019149780273,0.06309547275304794,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.748244762420654,0.4724339246749878,1.0845125913619995,21.264270782470703,0.04935751110315323,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.06006145477295,0.3899931013584137,1.1440839767456055,19.186588287353516,0.0904020220041275,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.0991849899292,0.5113468766212463,1.166586995124817,16.601932525634766,0.15762144327163696,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.318232536315918,0.6192628145217896,1.1042252779006958,27.535146713256836,0.153908371925354,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.566511154174805,0.6186749339103699,1.1345487833023071,8.715052604675293,0.10886106640100479,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.67746353149414,0.5560082197189331,1.1334389448165894,18.37784194946289,0.04380554333329201,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.893810272216797,0.439033180475235,1.1016654968261719,26.622203826904297,0.04199342429637909,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.050374984741211,0.5622612833976746,1.1701610088348389,7.109432220458984,0.14219574630260468,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.184270858764648,0.6224698424339294,1.1310715675354004,11.007378578186035,0.19692721962928772,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.445882797241211,0.8112017512321472,1.1466505527496338,19.31645393371582,0.16851001977920532,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.578865051269531,0.706702709197998,1.2022981643676758,4.55621862411499,0.0838065892457962,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.776435852050781,0.6899571418762207,1.1267266273498535,18.70808219909668,0.05379979684948921,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.068652153015137,0.5714951753616333,1.14471435546875,20.749849319458008,0.09358827769756317,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.123406410217285,0.6933749914169312,1.1812336444854736,17.649839401245117,0.18577681481838226,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.324499130249023,0.8000562191009521,1.1087056398391724,26.736454010009766,0.19175395369529724,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.568429946899414,0.8323577046394348,1.114566683769226,16.984657287597656,0.1574159413576126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.692017555236816,0.8021754622459412,1.1375199556350708,15.211873054504395,0.08584123849868774,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.9041166305542,0.7051784992218018,1.1075024604797363,27.35260772705078,0.08432455360889435,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.0972318649292,0.7996467351913452,1.1615705490112305,7.738961219787598,0.1561782956123352,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.174555778503418,0.8684950470924377,1.1478396654129028,2.5875635147094727,0.21956585347652435,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.492692947387695,1.0517027378082275,1.1216312646865845,29.184480667114258,0.19734016060829163,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
