t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.3938982486724854,0.007352349814027548,1.144186019897461,4.836986541748047,-0.07539870589971542,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.32999999999999996,3.546140432357788,-0.05402300879359245,1.1137166023254395,14.362228393554688,-0.1250244826078415,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.345,3.784040689468384,-0.2153397500514984,1.12848699092865,20.24112319946289,-0.10745612531900406,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.36,3.885383129119873,-0.11475641280412674,1.1644461154937744,10.810356140136719,-0.02641965076327324,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.375,4.086843490600586,-0.07948926836252213,1.1030787229537964,23.53733253479004,-0.014125537127256393,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.39,4.3651533126831055,0.01397916954010725,1.136910319328308,21.323345184326172,-0.05102662742137909,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.40499999999999997,4.416250705718994,-0.09862622618675232,1.1752092838287354,18.26352882385254,-0.12878361344337463,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.42,4.638821125030518,-0.20613522827625275,1.1066585779190063,25.854063034057617,-0.1370224803686142,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.912639617919922,-0.23783284425735474,1.150536060333252,12.47331714630127,-0.0970788300037384,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.44999999999999996,4.99206018447876,-0.1703759729862213,1.1546043157577515,14.933126449584961,-0.027966968715190887,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.46499999999999997,5.201884746551514,-0.061142291873693466,1.108327031135559,27.420143127441406,-0.029983723536133766,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.48,5.388311862945557,-0.15821164846420288,1.1733310222625732,12.574913024902344,-0.13314580917358398,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.495,5.528196334838867,-0.22021746635437012,1.1430617570877075,6.93685245513916,-0.18076395988464355,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.791724681854248,-0.41436752676963806,1.152523159980774,21.755266189575195,-0.16313016414642334,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.930447101593018,-0.3104950487613678,1.2022747993469238,2.5116465091705322,-0.07692791521549225,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.54,6.098727703094482,-0.27578485012054443,1.1479259729385376,15.522448539733887,-0.04163607582449913,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,6.400445938110352,-0.14026398956775665,1.1423131227493286,23.3353214263916,-0.07375206053256989,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,6.453876495361328,-0.2671682834625244,1.1864808797836304,16.4156436920166,-0.16065271198749542,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.585,6.669198036193848,-0.3511746823787689,1.101609230041504,21.538379669189453,-0.17189928889274597,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6,6.9616522789001465,-0.4685508906841278,1.1524343490600586,16.191335678100586,-0.1390501707792282,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.615,7.04006814956665,-0.38147273659706116,1.1709104776382446,19.000072479248047,-0.07636741548776627,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.63,7.263318061828613,-0.31051647663116455,1.110947608947754,29.98773193359375,-0.08731351792812347,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.645,7.479520797729492,-0.3759058713912964,1.1693159341812134,8.807198524475098,-0.16617968678474426,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.600951671600342,-0.4414703845977783,1.1603456735610962,12.111822128295898,-0.2348221391439438,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6749999999999999,7.821159362792969,-0.6475473642349243,1.14986252784729,24.74196434020996,-0.22172217071056366,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.981297016143799,-0.5621553659439087,1.1820156574249268,6.3398919105529785,-0.11559591442346573,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.705,8.12000560760498,-0.553190290927887,1.1390533447265625,7.529528617858887,-0.07219544053077698,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,8.424225807189941,-0.408086359500885,1.1325687170028687,19.681175231933594,-0.12113047391176224,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.735,8.500872611999512,-0.5655378699302673,1.2009904384613037,10.302459716796875,-0.21295736730098724,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.75,8.725028991699219,-0.6388565897941589,1.1089531183242798,21.054725646972656,-0.23953093588352203,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.765,9.002898216247559,-0.81471848487854,1.144368052482605,21.48845672607422,-0.22176779806613922,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.78,9.091453552246094,-0.7393964529037476,1.1690821647644043,16.007919311523438,-0.14310185611248016,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,9.299914360046387,-0.688017725944519,1.1055893898010254,29.085702896118164,-0.1502503901720047,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.8099999999999999,9.535587310791016,-0.7206277847290039,1.1598492860794067,15.007855415344238,-0.20913851261138916,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.825,9.617107391357422,-0.8169164061546326,1.1743851900100708,26.220537185668945,-0.2744613587856293,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.82332992553711,-0.9903037548065186,1.1260050535202026,26.886171340942383,-0.28895920515060425,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.855,10.051946640014648,-0.9815330505371094,1.163283109664917,9.817460060119629,-0.2174944281578064,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.87,10.173209190368652,-0.9298381209373474,1.1315265893936157,6.716691970825195,-0.16727182269096375,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.885,10.47983455657959,-0.8012210130691528,1.1299365758895874,21.38189697265625,-0.18945930898189545,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.512127876281738,-0.9881954789161682,1.2040609121322632,6.858251571655273,-0.2913365364074707,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.9149999999999999,10.707143783569336,-1.0662075281143188,1.1300662755966187,23.26687240600586,-0.3696002662181854,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,4,7
0.9299999999999999,10.955719947814941,-1.3116694688796997,1.1465725898742676,23.324817657470703,-0.35608431696891785,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.945,11.06139850616455,-1.2289639711380005,1.1703424453735352,17.606855392456055,-0.2774410545825958,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.96,11.24653148651123,-1.2478288412094116,1.1010936498641968,26.5506591796875,-0.27945613861083984,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.975,11.522604942321777,-1.2373745441436768,1.1477323770523071,22.236724853515625,-0.33481720089912415,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.99,11.572457313537598,-1.378825068473816,1.1801393032073975,23.142559051513672,-0.4262923002243042,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.70969009399414,-1.5376700162887573,1.11561918258667,17.86175537109375,-0.4478989243507385,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
