t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
1.005,1.4652905464172363,0.2409421056509018,1.08997642993927,0.6369320154190063,0.0893060490489006,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.4630945920944214,0.24123631417751312,1.0876487493515015,0.24897074699401855,0.09320006519556046,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.463156819343567,0.24253515899181366,1.087659478187561,0.1320328414440155,0.09302980452775955,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.4743868112564087,0.23883268237113953,1.0964744091033936,1.704366683959961,0.08511148393154144,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.4652743339538574,0.24153394997119904,1.0895612239837646,0.050003889948129654,0.08876845240592957,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.4638999700546265,0.24164527654647827,1.0873397588729858,0.054263751953840256,0.08721393346786499,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.4713447093963623,0.24231205880641937,1.0936384201049805,0.551236629486084,0.08913655579090118,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.4710620641708374,0.2432721108198166,1.0921869277954102,0.03572564572095871,0.08921974897384644,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.4681117534637451,0.24285578727722168,1.0894540548324585,0.33714917302131653,0.09296449273824692,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.4655839204788208,0.24315094947814941,1.0878136157989502,0.7131169438362122,0.08947817236185074,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.4668048620224,0.24205940961837769,1.0891098976135254,0.1619274616241455,0.08748330175876617,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.467488169670105,0.24116672575473785,1.0895812511444092,0.19851212203502655,0.08778247237205505,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.4638582468032837,0.24196305871009827,1.0842458009719849,0.9275622963905334,0.0927569568157196,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.4646869897842407,0.2428019940853119,1.0851032733917236,0.19076116383075714,0.09183692187070847,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.4764525890350342,0.23767435550689697,1.0960994958877563,6.106138706207275,0.08926946669816971,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.4740303754806519,0.24295857548713684,1.0931531190872192,1.7265896797180176,0.09129101037979126,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.4673110246658325,0.24207602441310883,1.0861074924468994,0.26620903611183167,0.08820776641368866,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.473271131515503,0.24370944499969482,1.093672752380371,1.5755293369293213,0.09377914667129517,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.4672693014144897,0.24360781908035278,1.087273359298706,0.1592073291540146,0.09203997999429703,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.4665113687515259,0.24344360828399658,1.0860356092453003,0.05927432328462601,0.09288355708122253,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.4662107229232788,0.24408690631389618,1.0868741273880005,3.022034168243408,0.09027905017137527,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.466475009918213,0.2422286719083786,1.0855644941329956,0.8175937533378601,0.08693912625312805,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.4653689861297607,0.2419002801179886,1.084688663482666,0.39648371934890747,0.08622662723064423,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.4686038494110107,0.24311573803424835,1.0864540338516235,0.30921435356140137,0.08885519206523895,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.4669493436813354,0.24309603869915009,1.0850836038589478,0.7636736631393433,0.09029999375343323,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.4642716646194458,0.24174648523330688,1.083453893661499,2.1220297813415527,0.08952847868204117,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.4651174545288086,0.24119779467582703,1.083399772644043,0.5216261744499207,0.08674389123916626,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.4643927812576294,0.24187345802783966,1.0825625658035278,0.11701090633869171,0.0858067199587822,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.4698705673217773,0.24192960560321808,1.0864789485931396,1.4597008228302002,0.08841658383607864,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.4666346311569214,0.2420700639486313,1.0836882591247559,0.16469502449035645,0.0913919061422348,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.4649407863616943,0.24283452332019806,1.0816006660461426,0.1754060983657837,0.0909816101193428,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.4705222845077515,0.24451015889644623,1.0886332988739014,3.7311723232269287,0.0861961841583252,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.4672350883483887,0.2421008199453354,1.0827776193618774,0.5047587156295776,0.08651314675807953,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.4665924310684204,0.2418391853570938,1.0818495750427246,0.1333111822605133,0.0859856903553009,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.4634286165237427,0.24175240099430084,1.0772066116333008,0.8077980279922485,0.08835657685995102,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.4663236141204834,0.2424873411655426,1.079887866973877,0.34710264205932617,0.08842820674180984,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.4646880626678467,0.24197156727313995,1.0783241987228394,0.08302970230579376,0.09099695831537247,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.4657801389694214,0.24173611402511597,1.0775606632232666,0.8010774850845337,0.08858023583889008,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.4647310972213745,0.24190649390220642,1.0773146152496338,0.4444790482521057,0.08698417991399765,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.467943549156189,0.2436395138502121,1.0791993141174316,2.5595157146453857,0.09084532409906387,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.4649577140808105,0.2424503117799759,1.0770905017852783,0.31971099972724915,0.09083186089992523,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.4640222787857056,0.2420956790447235,1.0753062963485718,0.10234624147415161,0.09139446914196014,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.4789057970046997,0.24169625341892242,1.0910711288452148,3.8799498081207275,0.08728022873401642,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.4681059122085571,0.2421700656414032,1.0797382593154907,0.11257217079401016,0.08493945002555847,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.4652931690216064,0.24059009552001953,1.076276183128357,0.2853313386440277,0.0861932709813118,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.460239052772522,0.23891288042068481,1.0712581872940063,0.6825286149978638,0.08789905160665512,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.4612743854522705,0.2397218495607376,1.072049856185913,0.1604851633310318,0.0888713076710701,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.4616572856903076,0.24002262949943542,1.07175612449646,0.09263856709003448,0.08892323821783066,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.459623098373413,0.2380569577217102,1.0671941041946411,1.3341095447540283,0.08658091723918915,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.462446689605713,0.23857790231704712,1.0713549852371216,0.3110337555408478,0.08666134625673294,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.4628444910049438,0.23866690695285797,1.0720516443252563,0.07407735288143158,0.08636446297168732,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.4632631540298462,0.23901133239269257,1.0718244314193726,1.0446863174438477,0.08650294691324234,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.4613103866577148,0.23905552923679352,1.0699992179870605,0.2761276364326477,0.088834747672081,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.4733177423477173,0.2348031997680664,1.0816068649291992,1.2915558815002441,0.0832018181681633,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.4630264043807983,0.23918704688549042,1.073030710220337,0.42873576283454895,0.08276282995939255,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.4606186151504517,0.23746764659881592,1.0697158575057983,0.17681752145290375,0.08418738096952438,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.4740158319473267,0.2408890724182129,1.0839534997940063,1.5362882614135742,0.08804107457399368,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.4719301462173462,0.24190206825733185,1.080087423324585,0.5211600661277771,0.088298499584198,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.4675580263137817,0.24085183441638947,1.0751341581344604,0.15714937448501587,0.0913647785782814,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.4654923677444458,0.24118837714195251,1.0739355087280273,0.8608537912368774,0.08655723929405212,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.4657119512557983,0.2396492213010788,1.073851227760315,0.13012778759002686,0.08653302490711212,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.4657632112503052,0.23992781341075897,1.0736247301101685,0.18406067788600922,0.08535090833902359,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.4665998220443726,0.2396896630525589,1.0735492706298828,0.38694602251052856,0.08908586949110031,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.4648816585540771,0.24064236879348755,1.0707932710647583,0.0967680960893631,0.08863836526870728,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.4729410409927368,0.2346636801958084,1.0791025161743164,4.5606842041015625,0.08570001274347305,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.4675573110580444,0.23891332745552063,1.0745844841003418,0.6116650104522705,0.0867118239402771,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.4665392637252808,0.23922663927078247,1.072563648223877,0.20308543741703033,0.08627970516681671,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.4736835956573486,0.2409954071044922,1.0792230367660522,1.0853744745254517,0.08836331963539124,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.4704195261001587,0.2404322475194931,1.0757497549057007,0.46023082733154297,0.08793503791093826,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.4683021306991577,0.24048097431659698,1.0733567476272583,0.5549084544181824,0.0886145532131195,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.4664223194122314,0.24136660993099213,1.0714161396026611,0.5189505219459534,0.08370142430067062,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.4642618894577026,0.2394031435251236,1.068922758102417,0.1105741336941719,0.08545776456594467,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.46315336227417,0.23950624465942383,1.0678001642227173,0.4105241298675537,0.08523212373256683,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.4604129791259766,0.23850920796394348,1.0636142492294312,0.06508701294660568,0.08829857409000397,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.4601097106933594,0.23843714594841003,1.0622360706329346,0.23945580422878265,0.08797198534011841,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.4602423906326294,0.23594021797180176,1.0643599033355713,4.822471618652344,0.08738547563552856,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.4596691131591797,0.23772349953651428,1.0621057748794556,0.7202746272087097,0.08425059914588928,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.459354043006897,0.23712675273418427,1.0609544515609741,0.0397016741335392,0.08435814827680588,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.4688122272491455,0.24157705903053284,1.0702738761901855,1.377798318862915,0.09163659811019897,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.4633550643920898,0.2400810867547989,1.0647860765457153,0.14369994401931763,0.08992959558963776,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.463086724281311,0.2397778332233429,1.0641437768936157,0.06429515779018402,0.09067146480083466,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.4692012071609497,0.24302996695041656,1.069813847541809,3.210254192352295,0.08723873645067215,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.4680771827697754,0.2393995076417923,1.0662766695022583,0.455096960067749,0.08603911101818085,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.4670538902282715,0.23982630670070648,1.0654634237289429,0.25571849942207336,0.08497652411460876,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.4653539657592773,0.23875515162944794,1.0617743730545044,0.5401033759117126,0.08786796033382416,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.4671761989593506,0.2398785948753357,1.0642966032028198,0.20212501287460327,0.08797535300254822,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.4673376083374023,0.23999305069446564,1.0640907287597656,0.11929554492235184,0.08794762939214706,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.4669030904769897,0.2392173558473587,1.0619357824325562,1.096502661705017,0.08720278739929199,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.4684621095657349,0.23949341475963593,1.0638554096221924,0.07740256935358047,0.08668249845504761,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.4667521715164185,0.23900796473026276,1.0620954036712646,0.1304730623960495,0.088222935795784,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.4652942419052124,0.23935768008232117,1.060837745666504,0.16487649083137512,0.0888020321726799,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.4648034572601318,0.2392273098230362,1.0604472160339355,0.11613903194665909,0.08958002179861069,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.474655032157898,0.24022889137268066,1.0704692602157593,3.569436550140381,0.08279548585414886,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.4679933786392212,0.24083063006401062,1.0622014999389648,0.4316125810146332,0.0840340182185173,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.465627670288086,0.23922763764858246,1.0594366788864136,0.15806734561920166,0.0849568322300911,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.4749826192855835,0.24214281141757965,1.0679935216903687,0.904524564743042,0.08833785355091095,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.4752837419509888,0.2428940385580063,1.0675972700119019,0.26084819436073303,0.08828455209732056,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.471996545791626,0.24292127788066864,1.064931035041809,0.5939112305641174,0.09083079546689987,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.4713488817214966,0.2432928830385208,1.0628247261047363,0.46839776635169983,0.08783769607543945,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.4719760417938232,0.2435312420129776,1.0636013746261597,0.09249608963727951,0.0866822898387909,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.4707943201065063,0.24413233995437622,1.0623142719268799,2.5367515087127686,0.08987485617399216,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.4694678783416748,0.24366649985313416,1.0610283613204956,0.48678892850875854,0.0910908654332161,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.4690158367156982,0.2430448979139328,1.060646891593933,0.1770125776529312,0.09162355959415436,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.4890296459197998,0.24258993566036224,1.0757160186767578,1.9860734939575195,0.0869094580411911,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.4813730716705322,0.2458973526954651,1.0704501867294312,0.35540080070495605,0.08835070580244064,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.4751460552215576,0.24557973444461823,1.0646467208862305,0.3153894245624542,0.08586717396974564,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.478417158126831,0.24422597885131836,1.0686384439468384,2.1202690601348877,0.09154018014669418,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.475585699081421,0.24595928192138672,1.0642616748809814,0.21764829754829407,0.09051114320755005,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.4752883911132812,0.24573609232902527,1.063921570777893,0.008208727464079857,0.09122759848833084,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.4732146263122559,0.2466958463191986,1.0598520040512085,1.1694536209106445,0.08830661326646805,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.4753141403198242,0.2466321736574173,1.0631134510040283,0.5261293649673462,0.08516431599855423,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.4742244482040405,0.24548114836215973,1.0620611906051636,0.18861474096775055,0.08598816394805908,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,1.479385256767273,0.24739862978458405,1.065626859664917,0.09883412718772888,0.08796612918376923,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.479599118232727,0.24751414358615875,1.065414547920227,0.019612006843090057,0.08806587755680084,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.4796804189682007,0.24676445126533508,1.0649915933609009,1.4116307497024536,0.08859162777662277,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,1.4768621921539307,0.24747952818870544,1.0630161762237549,0.2980532646179199,0.08690067380666733,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,1.4759526252746582,0.24786639213562012,1.0620912313461304,0.03484221175312996,0.08574792742729187,0.0,0.0,0,1.0,1.0,0.0,0.0
