t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.0980143547058105,-0.5457553267478943,1.1374216079711914,5.341360092163086,-0.16322830319404602,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.348191738128662,-0.7362299561500549,1.143438696861267,18.52303695678711,-0.1296292394399643,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.492619037628174,-0.6182301044464111,1.2071499824523926,1.6546722650527954,-0.0417383648455143,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.6801581382751465,-0.5863084197044373,1.1365857124328613,14.416007041931152,0.0030516511760652065,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.961199760437012,-0.4532419443130493,1.1487305164337158,22.81004524230957,-0.01854364573955536,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.023321628570557,-0.5801578164100647,1.1869566440582275,13.94679069519043,-0.12903395295143127,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6749999999999999,7.22920036315918,-0.6386061310768127,1.1057294607162476,25.02577781677246,-0.12681907415390015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.505218982696533,-0.7611944675445557,1.1509710550308228,20.389127731323242,-0.09427423775196075,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.598135471343994,-0.6767617464065552,1.182072639465332,17.265377044677734,-0.013393325731158257,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.8427629470825195,-0.5728840827941895,1.1112323999404907,28.722196578979492,-0.013445574790239334,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.084197998046875,-0.6190988421440125,1.1579132080078125,7.347837448120117,-0.06811730563640594,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.170544624328613,-0.6802639961242676,1.1559545993804932,5.967731952667236,-0.1402273029088974,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.385732650756836,-0.8515232801437378,1.1397559642791748,21.86298942565918,-0.13297080993652344,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.78,8.565473556518555,-0.7714214324951172,1.1890463829040527,8.655610084533691,-0.04814616218209267,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.699386596679688,-0.7187904119491577,1.130902647972107,13.522278785705566,0.034092362970113754,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,8.979040145874023,-0.5747213959693909,1.1559786796569824,18.658733367919922,0.010792488232254982,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.027535438537598,-0.71715247631073,1.185179591178894,8.529397964477539,-0.10471117496490479,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.22915267944336,-0.7469437122344971,1.1020764112472534,18.020000457763672,-0.1257288008928299,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.48276138305664,-0.8923405408859253,1.1352694034576416,21.10686492919922,-0.09455409646034241,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.558602333068848,-0.787460446357727,1.1740455627441406,17.830833435058594,-0.006566558498889208,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,9.778127670288086,-0.7420721650123596,1.0794230699539185,21.539134979248047,0.005416726693511009,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.065648078918457,-0.7182485461235046,1.1379307508468628,12.248976707458496,-0.04478512331843376,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.129256248474121,-0.8064061999320984,1.1453752517700195,12.999648094177246,-0.0937269777059555,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.329258918762207,-0.9375517964363098,1.1100380420684814,23.670116424560547,-0.08913951367139816,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.53438663482666,-0.8734385967254639,1.161176323890686,5.146175861358643,-0.018912281841039658,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.96,10.704117774963379,-0.8396069407463074,1.1442736387252808,10.403524398803711,0.03274349868297577,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.950170516967773,-0.6848410964012146,1.1270674467086792,20.722366333007812,0.0265919491648674,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.99,11.059834480285645,-0.7974679470062256,1.1752479076385498,4.0491180419921875,-0.06686333566904068,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
1.005,11.216717720031738,-0.8621241450309753,1.1115642786026,17.63822364807129,-0.11938712000846863,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
