t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.844594717025757,0.01585039123892784,1.1550685167312622,18.69440460205078,-0.07310549914836884,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.40499999999999997,4.066624641418457,-0.13347581028938293,1.1207059621810913,28.11522102355957,-0.0807672068476677,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.42,4.2435526847839355,-0.05279980227351189,1.1627732515335083,9.243609428405762,0.0043872022069990635,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.3896894454956055,-0.01242458913475275,1.1300523281097412,3.8505971431732178,0.0726514533162117,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.63415002822876,0.14112049341201782,1.1244394779205322,20.385957717895508,0.05463598668575287,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.752101421356201,0.021546555683016777,1.1874456405639648,4.268096446990967,-0.04949460178613663,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,4.954174041748047,-0.02116219699382782,1.1143532991409302,13.189642906188965,-0.07185699045658112,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.167302131652832,-0.1268037110567093,1.1115719079971313,20.93562126159668,-0.0632612332701683,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.248116493225098,-0.027220798656344414,1.1502130031585693,15.419844627380371,0.03418933227658272,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.451019763946533,0.052324775606393814,1.086214303970337,24.636869430541992,0.039560310542583466,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.752969741821289,0.12363356351852417,1.148208498954773,19.155534744262695,-2.6246118068229407e-05,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.8139543533325195,0.03540271893143654,1.1776759624481201,18.13204002380371,-0.0750715360045433,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.023453235626221,-0.09187006205320358,1.1181273460388184,24.017650604248047,-0.07546113431453705,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.248831272125244,-0.05652422085404396,1.1618224382400513,4.8818888664245605,-0.008608943782746792,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.366763591766357,0.008716071024537086,1.1526288986206055,13.816385269165039,0.05505971610546112,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.6090240478515625,0.1658274233341217,1.1326793432235718,23.394004821777344,0.05607127770781517,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.748423099517822,0.05461253225803375,1.176912784576416,6.453219413757324,-0.037965502589941025,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,6.911942005157471,0.012055717408657074,1.1219896078109741,11.672013282775879,-0.09332966804504395,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.177689552307129,-0.14677183330059052,1.136730432510376,21.348350524902344,-0.0672449916601181,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.268418788909912,-0.03350384160876274,1.1869158744812012,9.601489067077637,0.02657347172498703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.47065544128418,0.026944231241941452,1.1028525829315186,23.29217529296875,0.05888922140002251,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.766785144805908,0.14616899192333221,1.1463391780853271,20.30399513244629,0.008734376169741154,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.829967021942139,0.03322192281484604,1.170177936553955,20.072853088378906,-0.07251714169979095,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.033331871032715,-0.03314151614904404,1.1028587818145752,29.52699851989746,-0.07060561329126358,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.29835319519043,-0.05808109790086746,1.1669080257415771,10.920196533203125,0.022508013993501663,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.382634162902832,0.014853979460895061,1.1729028224945068,12.912664413452148,0.07531330734491348,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.630873680114746,0.1649465709924698,1.144216537475586,28.34750747680664,0.06280938535928726,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.7949999999999999,8.818523406982422,0.0824335515499115,1.180070400238037,6.575848579406738,-0.011829089373350143,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,8.968891143798828,0.023594854399561882,1.153521180152893,5.108624458312988,-0.07880737632513046,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.216680526733398,-0.15062828361988068,1.1343390941619873,19.778888702392578,-0.05456876382231712,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.317702293395996,-0.031801387667655945,1.1883246898651123,2.6902449131011963,0.04601661488413811,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.506386756896973,0.028059594333171844,1.1162700653076172,18.77010726928711,0.08597791194915771,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.775290489196777,0.17004354298114777,1.139894962310791,22.401975631713867,0.06351780891418457,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.853660583496094,0.0663997083902359,1.1845353841781616,15.202852249145508,-0.03176689147949219,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.06624698638916,-0.0025091986171901226,1.0957375764846802,24.203433990478516,-0.037435583770275116,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.352996826171875,-0.06530320644378662,1.1502659320831299,17.139585494995117,0.0042618135921657085,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.410135269165039,0.029365943744778633,1.1739941835403442,15.242568969726562,0.07141263782978058,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.634357452392578,0.1447458267211914,1.1202350854873657,27.414588928222656,0.07047062367200851,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.881867408752441,0.11122503876686096,1.1667815446853638,5.226012229919434,6.738491356372833e-05,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.975,10.997016906738281,0.04738371819257736,1.154545783996582,12.849967002868652,-0.05906084179878235,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.226685523986816,-0.1097506433725357,1.1333814859390259,22.739255905151367,-0.049123648554086685,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.368544578552246,-0.004092156421393156,1.1841024160385132,6.168700218200684,0.0430293083190918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
