t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5487844944000244,0.12758351862430573,1.1869746446609497,18.215456008911133,0.09091851860284805,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.36,3.777924060821533,0.21867327392101288,1.1108506917953491,23.033414840698242,0.11376111209392548,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.375,4.045415878295898,0.2815089523792267,1.1476117372512817,17.22465705871582,0.08948000520467758,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.39,4.118448734283447,0.19573019444942474,1.1649692058563232,13.861721992492676,0.006907980889081955,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.40499999999999997,4.32240104675293,0.08934474736452103,1.1225066184997559,27.62084197998047,0.0022201447281986475,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.42,4.542041301727295,0.150797039270401,1.1725232601165771,5.608606338500977,0.07596089690923691,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.435,4.651159763336182,0.21219982206821442,1.164684534072876,15.245985984802246,0.1390448659658432,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.44999999999999996,4.873530864715576,0.3681907057762146,1.1432774066925049,21.543827056884766,0.13927824795246124,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.46499999999999997,5.026390552520752,0.2891900837421417,1.1816970109939575,4.593785762786865,0.047426506876945496,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.48,5.1965837478637695,0.2521219849586487,1.1363705396652222,14.016873359680176,0.0018853056244552135,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.469610214233398,0.11236005276441574,1.1371233463287354,20.83051872253418,0.03182929754257202,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.51,5.538818836212158,0.23458315432071686,1.1859265565872192,12.254523277282715,0.12421659380197525,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.525,5.738027572631836,0.3140901029109955,1.1054545640945435,21.7299747467041,0.14562642574310303,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.99990701675415,0.43321430683135986,1.1408038139343262,21.475584030151367,0.12133137136697769,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.5549999999999999,6.09102201461792,0.351187139749527,1.168514370918274,17.01637077331543,0.03515196964144707,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.297393321990967,0.26804178953170776,1.1034176349639893,28.920846939086914,0.035912588238716125,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.561326026916504,0.2890532910823822,1.174191951751709,10.186614990234375,0.11905904859304428,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.642335414886475,0.37440428137779236,1.1726593971252441,15.641950607299805,0.18009278178215027,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.615,6.870241165161133,0.5493060350418091,1.1473355293273926,27.784751892089844,0.17007115483283997,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,7.0767927169799805,0.47746533155441284,1.1933648586273193,6.249212265014648,0.0898335725069046,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.645,7.223954200744629,0.4326302409172058,1.1644444465637207,5.782865047454834,0.025103652849793434,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.481391906738281,0.2822612524032593,1.1350023746490479,21.349824905395508,0.045903243124485016,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6749999999999999,7.570703506469727,0.4157998263835907,1.1881636381149292,5.4571709632873535,0.14415423572063446,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.69,7.762757301330566,0.48111629486083984,1.1112295389175415,16.282629013061523,0.1777046173810959,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.705,8.025651931762695,0.6454673409461975,1.1390671730041504,22.964876174926758,0.1529702991247177,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.114067077636719,0.5541989207267761,1.176027536392212,16.055400848388672,0.06883315742015839,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.735,8.331591606140137,0.4994790554046631,1.1029505729675293,23.00499725341797,0.07003559172153473,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.600383758544922,0.4803731441497803,1.1518394947052002,15.865448951721191,0.11375965178012848,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.679265975952148,0.569710910320282,1.1774871349334717,18.553373336791992,0.19218981266021729,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.78,8.890251159667969,0.7294772267341614,1.1177018880844116,29.193693161010742,0.19235600531101227,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,9.135672569274902,0.7199504375457764,1.1636052131652832,4.963125228881836,0.12318550795316696,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8099999999999999,9.24815559387207,0.6713377237319946,1.1541186571121216,11.665237426757812,0.06504526734352112,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.49084186553955,0.5415029525756836,1.133452296257019,21.399335861206055,0.07497360557317734,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.84,9.623128890991211,0.6722599267959595,1.1985905170440674,2.9940261840820312,0.17202071845531464,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.855,9.76204776763916,0.7466708421707153,1.134579062461853,17.03519058227539,0.22741912305355072,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,10.008646011352539,0.900800347328186,1.1055994033813477,19.044021606445312,0.21381153166294098,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.885,10.134781837463379,0.8309772610664368,1.1382213830947876,14.077645301818848,0.12459708005189896,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.8999999999999999,10.308855056762695,0.8138236403465271,1.0692185163497925,24.204681396484375,0.12183117121458054,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.597816467285156,0.7528902292251587,1.1196314096450806,21.719558715820312,0.16778013110160828,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.625904083251953,0.8793437480926514,1.1496237516403198,18.014450073242188,0.2530892491340637,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.945,10.840633392333984,1.0321705341339111,1.1039522886276245,31.981428146362305,0.2689444124698639,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.96,11.084579467773438,1.0559985637664795,1.1168763637542725,14.551959037780762,0.22266343235969543,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.975,11.211366653442383,1.0258657932281494,1.1286699771881104,13.469700813293457,0.15597446262836456,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.99,11.418771743774414,0.9303197264671326,1.0980002880096436,25.14603614807129,0.17218564450740814,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
1.005,11.575241088867188,1.0673785209655762,1.1666557788848877,5.392019271850586,0.2611120045185089,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
