t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.693056106567383,0.0803140178322792,1.0627130270004272,23.33335304260254,-0.006041409447789192,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.315,2.8712525367736816,0.0977938324213028,1.0870752334594727,10.712550163269043,0.0551493875682354,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.32999999999999996,2.953805923461914,0.18467170000076294,1.055177927017212,2.5124807357788086,0.11550600826740265,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.345,3.1599817276000977,0.35105153918266296,1.0711958408355713,14.129414558410645,0.08014797419309616,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.36,3.2707901000976562,0.23212173581123352,1.1489036083221436,3.3506100177764893,-0.03081382066011429,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.375,3.4274277687072754,0.18377766013145447,1.1157251596450806,22.575271606445312,-0.0766463577747345,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.39,3.6821630001068115,0.0764932855963707,1.1176939010620117,25.252294540405273,-0.07906264066696167,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.40499999999999997,3.7700634002685547,0.15631958842277527,1.1430320739746094,13.567228317260742,0.012615013867616653,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.42,3.9518611431121826,0.21936102211475372,1.0800220966339111,23.059795379638672,0.0016355914995074272,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.1930952072143555,0.2880798876285553,1.122254729270935,21.11004066467285,-0.037311505526304245,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.254247188568115,0.18236500024795532,1.1651191711425781,21.50604248046875,-0.12561345100402832,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.46499999999999997,4.5055460929870605,0.05302876606583595,1.0970276594161987,28.407609939575195,-0.14349405467510223,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.48,4.769819259643555,0.04131913185119629,1.1316169500350952,5.709575176239014,-0.10672815144062042,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.495,4.868347644805908,0.1089923158288002,1.1192007064819336,13.275833129882812,-0.047890208661556244,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.51,5.101772785186768,0.25781211256980896,1.0937047004699707,32.862335205078125,-0.06218622252345085,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.525,5.261432647705078,0.1368100792169571,1.1798423528671265,6.62363338470459,-0.1707407385110855,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.54,5.390450954437256,0.055987320840358734,1.1584186553955078,13.603026390075684,-0.25096726417541504,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.5549999999999999,5.665048122406006,-0.19047561287879944,1.159895420074463,25.02834129333496,-0.2540569603443146,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.57,5.748571872711182,-0.06220817193388939,1.1665066480636597,11.183592796325684,-0.1580396145582199,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.585,5.932690620422363,-0.08725419640541077,1.1077053546905518,16.589101791381836,-0.15859530866146088,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6,6.229554653167725,0.014715416356921196,1.145111322402954,20.68380355834961,-0.21832521259784698,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.615,6.254251956939697,-0.1230032742023468,1.1933832168579102,16.031278610229492,-0.2994805872440338,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.63,6.473765850067139,-0.266520619392395,1.1451513767242432,22.120769500732422,-0.3152661919593811,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.645,6.739379405975342,-0.3283911347389221,1.14616858959198,16.94719123840332,-0.30063357949256897,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6599999999999999,6.850904941558838,-0.29087918996810913,1.144433856010437,16.753732681274414,-0.2352319359779358,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.6749999999999999,7.067170143127441,-0.22308865189552307,1.0851023197174072,26.908662796020508,-0.26115289330482483,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.69,7.197726726531982,-0.3690900206565857,1.1741456985473633,5.765172481536865,-0.3470722734928131,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.303350925445557,-0.47434115409851074,1.1487525701522827,4.906422138214111,-0.436669260263443,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.72,7.574113368988037,-0.711864173412323,1.1105854511260986,18.20120620727539,-0.42936453223228455,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.735,7.746546268463135,-0.6803632974624634,1.155465006828308,1.5811715126037598,-0.3572863042354584,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,7.8764214515686035,-0.6658090353012085,1.1060248613357544,13.067632675170898,-0.318541556596756,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.166097640991211,-0.6085603833198547,1.1087145805358887,19.45112419128418,-0.37351542711257935,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.78,8.194965362548828,-0.7601168155670166,1.1829118728637695,10.929559707641602,-0.47612547874450684,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,8.35650634765625,-0.9330475330352783,1.1196428537368774,23.552688598632812,-0.49069830775260925,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8099999999999999,8.569184303283691,-1.0523921251296997,1.1321287155151367,22.867523193359375,-0.47878900170326233,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.67318058013916,-1.0255537033081055,1.154141902923584,18.125879287719727,-0.3854164779186249,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.87987232208252,-1.0307446718215942,1.0961960554122925,28.46611785888672,-0.3964737355709076,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.855,9.062273025512695,-1.137824296951294,1.1669094562530518,12.925760269165039,-0.4793165922164917,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.87,9.187792778015137,-1.2448208332061768,1.1814305782318115,26.758075714111328,-0.524981677532196,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.885,9.328329086303711,-1.3899283409118652,1.102637767791748,11.48355770111084,-0.5301071405410767,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8999999999999999,9.531693458557129,-1.4509100914001465,1.1596072912216187,3.7407779693603516,-0.45895588397979736,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.65811538696289,-1.4374586343765259,1.113474726676941,6.85817289352417,-0.4016706347465515,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9299999999999999,9.978113174438477,-1.4173003435134888,1.1074552536010742,15.654273986816406,-0.44816017150878906,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.945,9.969196319580078,-1.5813608169555664,1.183694839477539,6.240346431732178,-0.5439620614051819,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,10.102176666259766,-1.7258799076080322,1.1234511137008667,26.397741317749023,-0.57785564661026,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.975,10.379968643188477,-1.998038411140442,1.117972493171692,16.65604019165039,-0.559747576713562,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.99,10.47651481628418,-1.9264315366744995,1.1411534547805786,18.622209548950195,-0.4830966591835022,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
1.005,10.651989936828613,-1.973503828048706,1.074748158454895,27.886789321899414,-0.4927786886692047,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
