t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.168722152709961,0.03932774439454079,1.0685356855392456,22.922449111938477,9.02537431102246e-05,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.345,3.398766040802002,-0.025929711759090424,1.1157773733139038,18.71966552734375,0.028372958302497864,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.36,3.494119167327881,0.06749913096427917,1.1551316976547241,15.09643840789795,0.12215499579906464,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.375,3.7176547050476074,0.21085219085216522,1.1285768747329712,29.549333572387695,0.1430048644542694,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.39,3.965938091278076,0.20373553037643433,1.1633734703063965,10.49183177947998,0.09245073050260544,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.40499999999999997,4.054386615753174,0.13849760591983795,1.1527683734893799,12.941141128540039,0.020678486675024033,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.42,4.287113666534424,0.0014935097424313426,1.1344776153564453,25.249618530273438,0.03556995466351509,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.435,4.443515300750732,0.12965069711208344,1.1993643045425415,5.433320999145508,0.12630398571491241,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.44999999999999996,4.566055774688721,0.20661133527755737,1.1477411985397339,10.143380165100098,0.1926177442073822,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.46499999999999997,4.851107597351074,0.35469961166381836,1.10060715675354,9.111796379089355,0.16528160870075226,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.48,4.980922222137451,0.25089940428733826,1.1438407897949219,13.772295951843262,0.08180472254753113,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.495,5.1349616050720215,0.21574711799621582,1.0944827795028687,26.48110580444336,0.05604924261569977,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.51,5.419937610626221,0.1252909153699875,1.1209739446640015,21.07573890686035,0.09621536731719971,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.525,5.470332622528076,0.24543966352939606,1.1645050048828125,16.885986328125,0.18052548170089722,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.54,5.676180839538574,0.37521401047706604,1.1260159015655518,29.484888076782227,0.18011820316314697,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.5549999999999999,5.918797492980957,0.403071790933609,1.147728681564331,18.858081817626953,0.15466010570526123,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.57,6.019730091094971,0.3370278477668762,1.1572890281677246,21.383134841918945,0.075112484395504,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.227186679840088,0.24746304750442505,1.0944277048110962,29.42069435119629,0.07177751511335373,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.421628475189209,0.3434958755970001,1.1618832349777222,9.256402969360352,0.1539839208126068,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.502391815185547,0.4222385883331299,1.1541306972503662,4.850442886352539,0.22670978307724,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.63,6.758405685424805,0.6004183292388916,1.1300668716430664,13.39710521697998,0.20708067715168,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.645,6.880298614501953,0.4993949234485626,1.1705598831176758,4.345268726348877,0.13322797417640686,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6599999999999999,7.0512566566467285,0.4796241521835327,1.109805941581726,11.042250633239746,0.09039300680160522,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.6749999999999999,7.35365629196167,0.36824119091033936,1.1302134990692139,21.19402503967285,0.11621896922588348,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.69,7.37421989440918,0.5307230353355408,1.1782537698745728,12.253703117370605,0.2245897650718689,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.579843521118164,0.6353150010108948,1.1021052598953247,27.452199935913086,0.2798112630844116,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.72,7.797266960144043,0.7430734038352966,1.1282806396484375,21.15536880493164,0.2566087245941162,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.735,7.890625953674316,0.6808661818504333,1.141560435295105,16.3160457611084,0.1818058043718338,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.75,8.105783462524414,0.6385535597801208,1.0887024402618408,30.802156448364258,0.19363301992416382,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.310497283935547,0.7105497121810913,1.1389341354370117,16.119426727294922,0.2551049292087555,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.434486389160156,0.7723066210746765,1.1617335081100464,9.908178329467773,0.3213178813457489,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,8.630311965942383,0.9753810167312622,1.1466636657714844,22.03946876525879,0.32955220341682434,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.8099999999999999,8.824934005737305,0.9439208507537842,1.1747121810913086,8.734051704406738,0.25421327352523804,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.825,8.944317817687988,0.9089427590370178,1.1343859434127808,4.976311683654785,0.1800110936164856,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.84,9.250373840332031,0.798857569694519,1.134945273399353,19.16461181640625,0.22687788307666779,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.855,9.275849342346191,0.9706429839134216,1.1986438035964966,5.9375505447387695,0.3171515464782715,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.477256774902344,1.0980266332626343,1.1088337898254395,20.83244514465332,0.3804028332233429,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,9.728974342346191,1.305966854095459,1.1528699398040771,21.66046905517578,0.36550000309944153,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.8999999999999999,9.802504539489746,1.199815034866333,1.1897213459014893,19.780120849609375,0.2789403796195984,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.9149999999999999,10.018506050109863,1.231854796409607,1.1007299423217773,24.190109252929688,0.27690500020980835,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9299999999999999,10.312750816345215,1.2443445920944214,1.1641484498977661,16.931570053100586,0.3336416482925415,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.945,10.357146263122559,1.3737742900848389,1.1849881410598755,22.062482833862305,0.40994587540626526,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.570338249206543,1.5824147462844849,1.1133370399475098,28.581817626953125,0.4246380031108856,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.792258262634277,1.6056324243545532,1.1539286375045776,4.29842472076416,0.3688111901283264,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.99,10.90759563446045,1.581796646118164,1.1258821487426758,1.0696916580200195,0.29398608207702637,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.182250022888184,1.511202335357666,1.1053532361984253,23.806930541992188,0.32594987750053406,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
