t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.621483325958252,0.4720490574836731,1.1835863590240479,8.167317390441895,0.1180315688252449,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.44999999999999996,4.730713844299316,0.4114656150341034,1.1633137464523315,7.948704242706299,0.03633333370089531,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.46499999999999997,4.960211753845215,0.25045907497406006,1.133923053741455,20.96890640258789,0.050869591534137726,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,2
0.48,5.06009578704834,0.4120060205459595,1.197097897529602,0.8558107018470764,0.14561328291893005,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.242204189300537,0.4726827144622803,1.1350888013839722,16.974748611450195,0.23677678406238556,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.51,5.498820781707764,0.6504086256027222,1.1549873352050781,21.30910873413086,0.21830636262893677,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.525,5.614132404327393,0.5753160715103149,1.1911777257919312,6.031424522399902,0.12317608296871185,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.54,5.806708812713623,0.5373243689537048,1.1211820840835571,20.782306671142578,0.11476976424455643,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,6.078369140625,0.4591342508792877,1.150484323501587,19.511503219604492,0.16987070441246033,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.57,6.116857528686523,0.6064503788948059,1.1914629936218262,17.676244735717773,0.292278915643692,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.585,6.318184852600098,0.7375214695930481,1.1292591094970703,31.928442001342773,0.2848433554172516,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6,6.592850208282471,0.8236672878265381,1.165018081665039,13.232399940490723,0.21296562254428864,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.615,6.682473659515381,0.7441147565841675,1.166407585144043,17.895845413208008,0.16200600564479828,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.63,6.929330825805664,0.650414228439331,1.1056783199310303,34.13789367675781,0.1772909164428711,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.645,7.064391613006592,0.8020561337471008,1.1756514310836792,6.344461917877197,0.2643340528011322,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.18876314163208,0.8539120554924011,1.1540189981460571,3.9037833213806152,0.3451245129108429,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6749999999999999,7.386127948760986,1.079921007156372,1.1397665739059448,13.876726150512695,0.34718039631843567,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.69,7.515567302703857,0.9935029149055481,1.1737393140792847,0.893420398235321,0.2651209533214569,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.705,7.6939873695373535,1.0113129615783691,1.128622055053711,12.357259750366211,0.22207272052764893,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.72,7.981289386749268,0.9419488906860352,1.119840145111084,22.575027465820312,0.2622062861919403,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.008779525756836,1.0951380729675293,1.1750637292861938,15.47598934173584,0.359828919172287,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.75,8.202591896057129,1.2522810697555542,1.1117290258407593,29.95440101623535,0.40216147899627686,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.765,8.463102340698242,1.4246104955673218,1.1441644430160522,19.722509384155273,0.38267457485198975,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,8,1
0.78,8.551534652709961,1.362894892692566,1.1653635501861572,20.366491317749023,0.31611594557762146,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.7949999999999999,8.739324569702148,1.361173391342163,1.0879178047180176,33.877620697021484,0.3163662254810333,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.9542236328125,1.4644979238510132,1.1535003185272217,17.34212303161621,0.4050414264202118,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,6,5
0.825,9.050881385803223,1.5489561557769775,1.1657993793487549,7.976907253265381,0.4701559245586395,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.84,9.27583122253418,1.7988275289535522,1.1190214157104492,22.05899429321289,0.46597638726234436,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.855,9.4434175491333,1.7795857191085815,1.1656490564346313,3.476722478866577,0.39169323444366455,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.87,9.57763671875,1.7814667224884033,1.133501648902893,6.855948448181152,0.3358379900455475,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,9.889001846313477,1.7311079502105713,1.1264100074768066,19.30575180053711,0.37735459208488464,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.8999999999999999,9.911920547485352,1.8843884468078613,1.1832550764083862,7.336703777313232,0.469399094581604,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.9149999999999999,10.072610855102539,2.0096757411956787,1.1113718748092651,23.461393356323242,0.4864341914653778,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9299999999999999,10.296187400817871,2.2160451412200928,1.1393120288848877,22.307270050048828,0.46163132786750793,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.945,10.393254280090332,2.168045997619629,1.171689748764038,20.987842559814453,0.37287387251853943,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.96,10.613364219665527,2.191826581954956,1.1061060428619385,25.709735870361328,0.3804020285606384,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.975,10.848135948181152,2.2631232738494873,1.1602264642715454,16.520530700683594,0.44673168659210205,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.99,10.885708808898926,2.388164758682251,1.1707839965820312,20.22048568725586,0.5253607034683228,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
1.005,11.033602714538574,2.605909585952759,1.1307084560394287,29.281225204467773,0.5346904397010803,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
