t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.098527908325195,0.38993313908576965,1.182134747505188,2.9779789447784424,0.11947795748710632,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.285523414611816,0.4548277258872986,1.1123002767562866,15.379650115966797,0.1622045487165451,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,8.546006202697754,0.6214485168457031,1.1384130716323853,21.629989624023438,0.14237582683563232,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.631418228149414,0.5237107276916504,1.1789586544036865,14.222183227539062,0.051622629165649414,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.849943161010742,0.47443950176239014,1.1013449430465698,19.67038345336914,0.05150987207889557,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.78,9.11948299407959,0.4311859905719757,1.1488326787948608,19.463403701782227,0.09038789570331573,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,9.169098854064941,0.5325874090194702,1.1792632341384888,16.63656997680664,0.16240909695625305,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.390119552612305,0.6671274900436401,1.1252580881118774,26.94756317138672,0.1715734750032425,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.64124870300293,0.6710638999938965,1.1604714393615723,7.558678150177002,0.1129334345459938,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.84,9.74984359741211,0.6155189275741577,1.1540807485580444,16.463911056518555,0.05076315253973007,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,2
0.855,9.970574378967285,0.4884580373764038,1.115984559059143,23.611839294433594,0.06041102111339569,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.125205039978027,0.6142147183418274,1.183949589729309,3.354109287261963,0.15482643246650696,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.30309772491455,0.6632215976715088,1.132520079612732,11.539694786071777,0.20860272645950317,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.532320022583008,0.8489600419998169,1.1363635063171387,20.746479034423828,0.19332213699817657,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.651569366455078,0.7691670060157776,1.17337167263031,8.419797897338867,0.1005382388830185,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.843572616577148,0.7347654700279236,1.1014500856399536,17.581743240356445,0.0889069065451622,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,11.123522758483887,0.6579250693321228,1.137998342514038,20.82666778564453,0.11656869202852249,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.16635513305664,0.7774136662483215,1.1799758672714233,17.575733184814453,0.20563077926635742,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,11.372333526611328,0.9081106185913086,1.1069605350494385,25.41301918029785,0.2229340523481369,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.63060474395752,0.9710494875907898,1.148211121559143,12.260746002197266,0.18499024212360382,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
1.005,11.718908309936523,0.9071306586265564,1.1588739156723022,16.2432804107666,0.11289192736148834,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
