t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.69,7.890713691711426,0.2553114891052246,1.1355676651000977,21.56202507019043,-0.019414911046624184,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,8.020120620727539,0.37693458795547485,1.1968309879302979,4.40516996383667,0.07377594709396362,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.230955123901367,0.4104042053222656,1.1323381662368774,11.772866249084473,0.1129864901304245,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.499725341796875,0.5899782776832581,1.139158844947815,21.762662887573242,0.08489339798688889,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.570562362670898,0.47546735405921936,1.176299810409546,15.147836685180664,-0.0009157819440588355,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.779533386230469,0.4261845350265503,1.10200035572052,23.136669158935547,-0.016254384070634842,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,9.058505058288574,0.356844425201416,1.1475307941436768,20.13021469116211,0.026401778683066368,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.121345520019531,0.45631495118141174,1.182244896888733,22.769153594970703,0.09477756172418594,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.336540222167969,0.5587964057922363,1.121349811553955,23.99319839477539,0.09421320259571075,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.573493003845215,0.5358224511146545,1.1616133451461792,8.921303749084473,0.03165150806307793,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.700316429138184,0.48462146520614624,1.158225178718567,15.658060073852539,-0.036198560148477554,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.933808326721191,0.33454591035842896,1.1323002576828003,22.731475830078125,-0.026904290542006493,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,10.090469360351562,0.4337422251701355,1.1791669130325317,7.085636615753174,0.061060547828674316,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.236528396606445,0.49751728773117065,1.1351467370986938,9.801700592041016,0.12206792086362839,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.477782249450684,0.6611596941947937,1.1317470073699951,20.129348754882812,0.10390602052211761,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.575868606567383,0.5574175715446472,1.1775895357131958,8.559648513793945,0.00560032669454813,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.779945373535156,0.5118162631988525,1.0974695682525635,17.866413116455078,-0.01171923615038395,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,11.052531242370605,0.40903031826019287,1.1368285417556763,21.44280242919922,0.015025066211819649,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.11738395690918,0.5166850090026855,1.1703404188156128,18.256540298461914,0.09444461762905121,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.333415031433105,0.614589273929596,1.1038944721221924,23.52585220336914,0.09695946425199509,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.589407920837402,0.6399320363998413,1.149487018585205,13.777168273925781,0.05350404232740402,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.685720443725586,0.5757073760032654,1.1676814556121826,16.571212768554688,-0.007647694554179907,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.899077415466309,0.4681801497936249,1.1173913478851318,25.38408851623535,-0.01670077256858349,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,12.096871376037598,0.5463364124298096,1.168274998664856,5.869298458099365,0.06421217322349548,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.226509094238281,0.6057554483413696,1.1532355546951294,2.3293142318725586,0.1434262990951538,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.463773727416992,0.7952631711959839,1.1422011852264404,22.05326271057129,0.11990483105182648,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.591204643249512,0.6824761629104614,1.1933555603027344,2.8665177822113037,0.03207063674926758,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.77892780303955,0.6449980139732361,1.1255544424057007,15.678187370300293,0.00502048572525382,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,13.056936264038086,0.5168862342834473,1.144010066986084,21.08418846130371,0.031276166439056396,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.12861442565918,0.6335732340812683,1.1920456886291504,12.362692832946777,0.12258990108966827,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.336544036865234,0.721019983291626,1.1009182929992676,23.46394157409668,0.12621836364269257,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.613224983215332,0.8250824809074402,1.14974045753479,19.243989944458008,0.0934743881225586,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.690081596374512,0.7384451031684875,1.1726990938186646,17.11237907409668,0.020330626517534256,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.91312313079834,0.6525525450706482,1.1076347827911377,26.887205123901367,0.0192557442933321,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,14.154356956481934,0.6918058395385742,1.159132719039917,9.918685913085938,0.08711458742618561,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.265328407287598,0.7591561079025269,1.1557122468948364,14.760492324829102,0.14545926451683044,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.48289680480957,0.9306937456130981,1.1293035745620728,23.54957389831543,0.143132284283638,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.657255172729492,0.8508705496788025,1.17812180519104,10.914610862731934,0.05052286013960838,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.813441276550293,0.8195363283157349,1.1475313901901245,7.906924724578857,-0.008796251378953457,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,15.115557670593262,0.6578492522239685,1.1443549394607544,24.86656379699707,0.021267034113407135,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.207130432128906,0.7744291424751282,1.1930757761001587,8.666914939880371,0.13575340807437897,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.395912170410156,0.8427502512931824,1.1131247282028198,21.31552505493164,0.14350636303424835,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.681108474731445,1.0001747608184814,1.1496907472610474,22.504732131958008,0.10695786774158478,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.756607055664062,0.9059068560600281,1.1915009021759033,15.01429557800293,0.038149990141391754,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.982007026672363,0.8320041298866272,1.1159123182296753,27.097715377807617,0.04729195311665535,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,16.25890350341797,0.8247761726379395,1.1608158349990845,14.504434585571289,0.088706374168396,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.337623596191406,0.9118105173110962,1.1708712577819824,20.335065841674805,0.163349911570549,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.546031951904297,1.083248496055603,1.1247354745864868,30.195528030395508,0.15968072414398193,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.781688690185547,1.0573328733444214,1.1817054748535156,7.545925617218018,0.04041590169072151,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.90179443359375,1.0000686645507812,1.1509085893630981,3.7950568199157715,-0.01265213917940855,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,17.188934326171875,0.8388997912406921,1.1590449810028076,27.192543029785156,0.013738189823925495,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.306396484375,0.9587889909744263,1.2044962644577026,9.161592483520508,0.14405052363872528,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.46198272705078,1.012451410293579,1.1528321504592896,15.340702056884766,0.17210111021995544,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.779918670654297,1.2428643703460693,1.1712901592254639,26.605466842651367,0.1327761858701706,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.859603881835938,1.1407077312469482,1.2110024690628052,13.915730476379395,0.029765259474515915,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,18.071657180786133,1.0843778848648071,1.1278129816055298,25.999563217163086,0.03568507358431816,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,18.435197830200195,0.9706944823265076,1.1701549291610718,18.800212860107422,0.07998181134462357,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.455142974853516,1.1109882593154907,1.2047979831695557,22.782669067382812,0.13708017766475677,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.67442512512207,1.2221962213516235,1.1084370613098145,29.61528968811035,0.15664732456207275,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.94327735900879,1.2337169647216797,1.1726734638214111,7.772438049316406,0.049310438334941864,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,19.036823272705078,1.1672791242599487,1.1685312986373901,13.349884986877441,0.005171072669327259,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,19.299898147583008,1.0202871561050415,1.148445963859558,25.98766326904297,0.026259755715727806,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,19.419734954833984,1.1426113843917847,1.1871249675750732,9.560025215148926,0.1513349413871765,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.582298278808594,1.1939715147018433,1.1399091482162476,9.814842224121094,0.20291461050510406,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.826217651367188,1.4025328159332275,1.1364045143127441,20.373746871948242,0.1718001812696457,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.931032180786133,1.2979495525360107,1.1835334300994873,7.531515121459961,0.07502532005310059,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,20.13392448425293,1.2751116752624512,1.1137831211090088,19.700454711914062,0.05356160178780556,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,20.436626434326172,1.1675827503204346,1.1442744731903076,21.290197372436523,0.08430968970060349,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.487895965576172,1.2840161323547363,1.1767216920852661,18.440210342407227,0.16198384761810303,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.689544677734375,1.3863965272903442,1.1040852069854736,23.83954620361328,0.16858503222465515,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.940162658691406,1.431474208831787,1.1499412059783936,13.114670753479004,0.1187162771821022,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,21.046918869018555,1.3830196857452393,1.173892617225647,14.650066375732422,0.05252157151699066,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,21.283294677734375,1.2816110849380493,1.1348801851272583,25.704341888427734,0.05546727403998375,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.47464942932129,1.3726197481155396,1.1770282983779907,6.946303844451904,0.13228513300418854,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.5858154296875,1.4399688243865967,1.1427384614944458,7.095157623291016,0.21173149347305298,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.82750129699707,1.6471388339996338,1.1401499509811401,18.542213439941406,0.18967173993587494,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.973678588867188,1.543955683708191,1.2015148401260376,2.065640687942505,0.0950370505452156,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,22.138805389404297,1.5054762363433838,1.1459702253341675,20.34540367126465,0.04633495584130287,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,22.450489044189453,1.3732701539993286,1.1473426818847656,22.448869705200195,0.0733577087521553,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.522005081176758,1.4943960905075073,1.2009234428405762,12.841583251953125,0.1612970232963562,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.732784271240234,1.5829881429672241,1.1072642803192139,22.50722885131836,0.15704014897346497,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.99812126159668,1.6900103092193604,1.1510077714920044,20.36363410949707,0.12989671528339386,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,23.080509185791016,1.6076072454452515,1.1804429292678833,17.72814178466797,0.05772856995463371,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,23.31382942199707,1.5153955221176147,1.1168725490570068,27.613786697387695,0.05483492463827133,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.548362731933594,1.5653539896011353,1.1584203243255615,10.283699035644531,0.11706724762916565,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.665454864501953,1.6422979831695557,1.154010534286499,15.648112297058105,0.18108969926834106,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.8746280670166,1.8154282569885254,1.1268718242645264,27.320322036743164,0.18837419152259827,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,24.01886558532715,1.7218352556228638,1.1652209758758545,7.613059043884277,0.09049197286367416,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,24.196598052978516,1.7160139083862305,1.1214009523391724,10.193312644958496,0.029835043475031853,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,24.477941513061523,1.588331699371338,1.1344245672225952,20.18697738647461,0.05910911411046982,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.557077407836914,1.7243592739105225,1.1928422451019287,7.028054237365723,0.1538754254579544,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.736875534057617,1.7987592220306396,1.1119064092636108,21.1402530670166,0.17682254314422607,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.96133041381836,1.9125325679779053,1.134533166885376,23.95546531677246,0.15739746391773224,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,25.05605697631836,1.828810453414917,1.1804083585739136,18.747323989868164,0.06497485190629959,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,25.28155517578125,1.7658095359802246,1.1186106204986572,21.217029571533203,0.0798974484205246,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.53626251220703,1.7850914001464844,1.157682180404663,16.354934692382812,0.1228395327925682,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.61349105834961,1.8809516429901123,1.1711575984954834,25.35468101501465,0.19128431379795074,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.799415588378906,2.036613702774048,1.1104156970977783,24.58265495300293,0.20137129724025726,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,26.025495529174805,2.0017552375793457,1.168650507926941,4.680604457855225,0.11316806077957153,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,26.161657333374023,1.9565497636795044,1.1489853858947754,12.392542839050293,0.05356870964169502,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,26.42095184326172,1.8239554166793823,1.138698935508728,19.843338012695312,0.06877049058675766,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.531599044799805,1.9399092197418213,1.1850428581237793,2.9278409481048584,0.16243775188922882,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.710067749023438,2.022310972213745,1.1242438554763794,14.534664154052734,0.19470180571079254,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.969924926757812,2.211203098297119,1.1489945650100708,21.88998031616211,0.1821010410785675,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,27.060684204101562,2.0957629680633545,1.1981428861618042,15.422840118408203,0.08867983520030975,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,27.290145874023438,2.082789897918701,1.1085786819458008,25.05182647705078,0.07104507088661194,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.57575225830078,2.02842378616333,1.14760160446167,20.268474578857422,0.11037502437829971,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.635520935058594,2.130284070968628,1.1719589233398438,17.796817779541016,0.18629096448421478,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.829687118530273,2.2648766040802,1.1220519542694092,24.911678314208984,0.19124707579612732,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,28.062198638916016,2.2645788192749023,1.1633999347686768,6.4856672286987305,0.13038532435894012,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,28.18671989440918,2.2367515563964844,1.171612024307251,13.452401161193848,0.0644790381193161,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,28.444486618041992,2.1100456714630127,1.151047706604004,22.721599578857422,0.06955139338970184,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.59650230407715,2.2260422706604004,1.200721263885498,5.173972129821777,0.1564258486032486,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.71440887451172,2.297441005706787,1.1460469961166382,11.839756965637207,0.22761587798595428,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.98146629333496,2.5240695476531982,1.144391417503357,20.694461822509766,0.19852550327777863,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,29.08477783203125,2.411097288131714,1.190868616104126,8.00064754486084,0.10837724804878235,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,29.303985595703125,2.378187417984009,1.1171984672546387,17.52414894104004,0.08324310928583145,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.613191604614258,2.2861971855163574,1.1501367092132568,21.660179138183594,0.10458774119615555,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.644380569458008,2.417238235473633,1.179780125617981,21.09940528869629,0.18357644975185394,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.858949661254883,2.493135690689087,1.0978484153747559,25.915790557861328,0.1922069936990738,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,30.117233276367188,2.5539984703063965,1.1493993997573853,14.565862655639648,0.13688823580741882,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,30.210813522338867,2.496999740600586,1.1693013906478882,15.85073471069336,0.06860965490341187,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.448623657226562,2.3896892070770264,1.13078773021698,25.295398712158203,0.07385212928056717,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.619874954223633,2.4873552322387695,1.1727514266967773,6.496807098388672,0.1797385960817337,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.741657257080078,2.554377794265747,1.1393502950668335,4.439988613128662,0.23807696998119354,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.971759796142578,2.7538576126098633,1.1355842351913452,20.170795440673828,0.2127094268798828,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,31.115833282470703,2.661620855331421,1.1920530796051025,2.528790235519409,0.11757466197013855,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.29785919189453,2.6320083141326904,1.125288486480713,14.912054061889648,0.07673877477645874,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.587860107421875,2.5229291915893555,1.1438698768615723,20.31199836730957,0.10450234264135361,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.638198852539062,2.652388334274292,1.1827603578567505,14.246393203735352,0.2137855887413025,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.83082389831543,2.7317957878112793,1.101027011871338,28.985382080078125,0.2250978797674179,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,32.09977722167969,2.8631460666656494,1.1463098526000977,21.106395721435547,0.18266701698303223,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,32.18575668334961,2.791125535964966,1.177343487739563,18.968252182006836,0.10340026021003723,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.41611862182617,2.7059426307678223,1.1227654218673706,27.111881256103516,0.10429858416318893,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.623226165771484,2.7796974182128906,1.1632049083709717,8.983941078186035,0.19658909738063812,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.726585388183594,2.8536736965179443,1.1543954610824585,12.460166931152344,0.2567859888076782,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.922359466552734,3.030675172805786,1.1291126012802124,23.077104568481445,0.24874310195446014,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,33.09653854370117,2.9686713218688965,1.1736243963241577,7.779980182647705,0.1549951732158661,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,33.27268600463867,2.944016218185425,1.1385643482208252,13.514470100402832,0.09689893573522568,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.55155944824219,2.8267152309417725,1.1422075033187866,22.260028839111328,0.10760115087032318,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.61857604980469,2.960721254348755,1.194654941558838,6.858148097991943,0.21784508228302002,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.81077575683594,3.0368916988372803,1.1064728498458862,20.366615295410156,0.22878408432006836,0.8,0.8,0,1.0,1.0,0.8,0.0
