t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.872076988220215,0.4478374421596527,1.1676987409591675,3.2788848876953125,0.10218020528554916,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.076821804046631,0.4315689206123352,1.1127958297729492,14.365788459777832,0.07113894820213318,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.345,3.360487222671509,0.3192862272262573,1.1335924863815308,21.060338973999023,0.10287469625473022,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.4004766941070557,0.45802876353263855,1.1684902906417847,15.386425971984863,0.19487741589546204,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.375,3.608875036239624,0.5511611104011536,1.094238519668579,21.84942626953125,0.20792049169540405,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.39,3.875697612762451,0.655695378780365,1.13858962059021,19.173995971679688,0.18032671511173248,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,3.9716343879699707,0.5927683115005493,1.1540534496307373,16.73896026611328,0.12289920449256897,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.42,4.190053939819336,0.5211649537086487,1.0997836589813232,29.902164459228516,0.1390516757965088,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.435,4.398741245269775,0.6003457903862,1.1623362302780151,9.024458885192871,0.20858877897262573,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,4.494771957397461,0.7031781077384949,1.160861611366272,7.370912551879883,0.2880840301513672,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.46499999999999997,4.7400054931640625,0.9151124954223633,1.1414213180541992,30.111698150634766,0.2991061210632324,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.48,4.891698360443115,0.8371506929397583,1.1624755859375,7.272180557250977,0.22805851697921753,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.495,5.046754837036133,0.8443159461021423,1.1080373525619507,8.162921905517578,0.18111275136470795,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.51,5.298361301422119,0.7679597735404968,1.110703706741333,13.714130401611328,0.2222517728805542,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.341849327087402,0.9121856093406677,1.1793885231018066,5.339016914367676,0.328594833612442,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.54,5.5055155754089355,1.0406168699264526,1.1349791288375854,32.81938171386719,0.34986943006515503,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.5549999999999999,5.800430774688721,1.1582260131835938,1.0944597721099854,23.372079849243164,0.3405326008796692,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.57,5.913825035095215,1.1172629594802856,1.1016075611114502,17.704025268554688,0.26418349146842957,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.585,6.0958075523376465,1.0965161323547363,1.0522360801696777,29.45478630065918,0.29510363936424255,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6,6.262130260467529,1.1519731283187866,1.1229262351989746,15.80595588684082,0.3625090420246124,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.615,6.365920543670654,1.253482699394226,1.1463783979415894,13.40039348602295,0.4545913338661194,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.63,6.512905120849609,1.464379072189331,1.1290051937103271,14.990991592407227,0.4694238305091858,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.645,6.750770568847656,1.4976005554199219,1.1483170986175537,5.664583206176758,0.43003347516059875,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.6599999999999999,6.87103796005249,1.4690814018249512,1.1056313514709473,3.6112730503082275,0.38654541969299316,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6749999999999999,7.122834205627441,1.407788634300232,1.0765873193740845,15.161558151245117,0.4235982596874237,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.69,7.147530555725098,1.5849244594573975,1.1677485704421997,3.946201801300049,0.5180766582489014,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.274444580078125,1.7292423248291016,1.1151964664459229,26.33348274230957,0.5798851847648621,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.72,7.500755310058594,1.9913451671600342,1.1314046382904053,23.947261810302734,0.5739392042160034,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.735,7.637864589691162,1.9649595022201538,1.1480364799499512,14.722151756286621,0.5014892220497131,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.75,7.816666126251221,1.9934431314468384,1.0885396003723145,27.49360466003418,0.5237917304039001,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.015984535217285,2.046332359313965,1.1390737295150757,19.51985740661621,0.5747800469398499,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.78,8.039445877075195,2.189987897872925,1.1712144613265991,20.509788513183594,0.6921160817146301,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.7949999999999999,8.119297981262207,2.3844242095947266,1.0942213535308838,18.549222946166992,0.7143163084983826,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.358758926391602,2.5409722328186035,1.148103952407837,2.1669671535491943,0.6749536991119385,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.825,8.459298133850098,2.507880210876465,1.1453580856323242,6.630415439605713,0.6116135716438293,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.84,8.753581047058105,2.57484769821167,1.0894660949707031,30.98149299621582,0.6252428293228149,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.855,8.724536895751953,2.7363290786743164,1.1556857824325562,2.983071804046631,0.7239433526992798,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.87,8.861512184143066,2.8608438968658447,1.1207728385925293,10.915813446044922,0.7965284585952759,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,8.97907543182373,3.1621670722961426,1.125959038734436,19.082443237304688,0.7849493026733398,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8999999999999999,9.130414962768555,3.170609712600708,1.1609290838241577,7.9989118576049805,0.6984422206878662,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9149999999999999,9.312346458435059,3.235476493835449,1.087607979774475,18.811912536621094,0.6990591883659363,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9299999999999999,9.563101768493652,3.3210630416870117,1.1458967924118042,21.934656143188477,0.7327436208724976,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.945,9.543611526489258,3.451212167739868,1.1994496583938599,14.41211986541748,0.8233340978622437,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.96,9.663424491882324,3.715439558029175,1.1526250839233398,27.607070922851562,0.8295867443084717,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,9.847978591918945,3.914454460144043,1.1643779277801514,15.772831916809082,0.8025118112564087,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.99,9.96833324432373,3.9225223064422607,1.1644461154937744,17.40923309326172,0.7288265824317932,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.200769424438477,3.9424517154693604,1.1019394397735596,26.094661712646484,0.7228348255157471,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
