t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.088433742523193,0.1467684656381607,1.1862196922302246,5.098257064819336,0.04176446050405502,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.27066707611084,0.1924283504486084,1.1262924671173096,13.278754234313965,0.08429183065891266,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6749999999999999,7.51849365234375,0.34931379556655884,1.1359241008758545,19.394744873046875,0.06266386061906815,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.613405227661133,0.2393435686826706,1.184830665588379,10.281426429748535,-0.033781129866838455,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.826804161071777,0.17733003199100494,1.101819396018982,20.370473861694336,-0.0502781867980957,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.0989351272583,0.08357489854097366,1.1450042724609375,20.183692932128906,-0.01822698302567005,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.17335319519043,0.17737522721290588,1.176481008529663,19.06784439086914,0.061234064400196075,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.391369819641113,0.2703070342540741,1.1077059507369995,26.306732177734375,0.05845002084970474,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.641758918762207,0.26803767681121826,1.1552449464797974,9.437854766845703,0.0017830242868512869,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.740571022033691,0.20398178696632385,1.159483551979065,18.19507598876953,-0.05704428628087044,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.957427978515625,0.06218821927905083,1.1212310791015625,23.362722396850586,-0.056860726326704025,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.126348495483398,0.15558567643165588,1.1829042434692383,5.587545871734619,0.03660868480801582,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.259870529174805,0.22025275230407715,1.1348416805267334,8.055896759033203,0.11198343336582184,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.534089088439941,0.37784942984580994,1.1193108558654785,15.474900245666504,0.08676791191101074,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.855,9.639695167541504,0.26502248644828796,1.1711562871932983,5.3533124923706055,-0.00585801200941205,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,9.81424331665039,0.2307550311088562,1.1121737957000732,21.690828323364258,-0.03614785522222519,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.108133316040039,0.10562605410814285,1.1422719955444336,22.52847671508789,0.0005078993854112923,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.161831855773926,0.21521949768066406,1.1852749586105347,12.14315128326416,0.0770641565322876,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.384931564331055,0.30524319410324097,1.1091314554214478,22.591388702392578,0.0662413239479065,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.584914207458496,0.3062557280063629,1.133704662322998,16.60070037841797,0.04468926042318344,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.680684089660645,0.23907604813575745,1.1472179889678955,14.131945610046387,-0.0397481769323349,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.882241249084473,0.1255492866039276,1.097874402999878,24.01845932006836,-0.0444461815059185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.111349105834961,0.17793142795562744,1.1657896041870117,14.082368850708008,0.046134091913700104,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.227871894836426,0.2367519587278366,1.1524631977081299,11.222698211669922,0.0899248942732811,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.450601577758789,0.387891948223114,1.125756025314331,14.809300422668457,0.07564274966716766,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
