t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4905714988708496,0.0638914704322815,1.1179918050765991,20.07856559753418,0.07518912851810455,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.5310988426208496,0.19881881773471832,1.158136248588562,12.063350677490234,0.1667613983154297,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.7424728870391846,0.2732886075973511,1.0871860980987549,23.466232299804688,0.18419629335403442,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.010814666748047,0.3951990604400635,1.1354173421859741,22.03354263305664,0.14765022695064545,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.102965831756592,0.3160519599914551,1.1737260818481445,18.043893814086914,0.07180213183164597,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.326537609100342,0.2523495852947235,1.1085968017578125,26.327491760253906,0.09105273336172104,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.557860851287842,0.2938072085380554,1.1652506589889526,11.55627727508545,0.1484481543302536,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.6471991539001465,0.3811069130897522,1.1596614122390747,15.67133903503418,0.22602754831314087,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.844408988952637,0.5563747882843018,1.1190241575241089,23.260662078857422,0.23179706931114197,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.049493789672852,0.5078473091125488,1.1666514873504639,7.340003967285156,0.1494080275297165,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.185779571533203,0.4660690128803253,1.1398447751998901,11.521368980407715,0.09883478283882141,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.4541449546813965,0.3461492359638214,1.1323301792144775,19.23676109313965,0.12049057334661484,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.526422500610352,0.48173385858535767,1.1905897855758667,3.826974391937256,0.21939529478549957,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.719799995422363,0.5755276679992676,1.109915018081665,17.366924285888672,0.24927765130996704,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,5.969982624053955,0.7510966658592224,1.1406424045562744,23.28901481628418,0.23257847130298615,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.074296474456787,0.6781376004219055,1.1819288730621338,15.203088760375977,0.14471274614334106,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.290655612945557,0.6531532406806946,1.1035130023956299,25.7623233795166,0.15574130415916443,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.556456565856934,0.6693462133407593,1.1403331756591797,16.585729598999023,0.2103441059589386,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.63,6.618322849273682,0.7623154520988464,1.1588711738586426,13.938851356506348,0.26985499262809753,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.8507981300354,0.9443857669830322,1.1048306226730347,18.788375854492188,0.2714216411113739,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.072391510009766,0.9253398180007935,1.1470190286636353,0.43348047137260437,0.2176356315612793,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.196112632751465,0.893356204032898,1.1262223720550537,6.3581438064575195,0.15191441774368286,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.45305061340332,0.7999774813652039,1.1162866353988647,21.074081420898438,0.17293959856033325,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.550581455230713,0.9385747313499451,1.1797901391983032,3.6100175380706787,0.2657751142978668,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.719574928283691,1.026955246925354,1.1314647197723389,17.91632080078125,0.30347752571105957,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,7.952919960021973,1.240299105644226,1.1526530981063843,23.3773193359375,0.2917333245277405,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.042759895324707,1.1358331441879272,1.18877112865448,13.511241912841797,0.20783421397209167,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.255876541137695,1.161563515663147,1.1121338605880737,21.286794662475586,0.1959497332572937,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.582684516906738,1.1152383089065552,1.1583606004714966,20.209911346435547,0.24189229309558868,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.597900390625,1.2485343217849731,1.1900485754013062,19.8463134765625,0.30350762605667114,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.827591896057129,1.3747795820236206,1.0874143838882446,29.35517120361328,0.3139253556728363,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.825,9.066000938415527,1.4309157133102417,1.1358288526535034,8.103323936462402,0.2599920630455017,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.191092491149902,1.4076764583587646,1.1505777835845947,17.465635299682617,0.19133207201957703,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.452364921569824,1.3156520128250122,1.1251699924468994,24.98218536376953,0.19724607467651367,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.590249061584473,1.4516164064407349,1.1812744140625,4.759507179260254,0.27987000346183777,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.681096076965332,1.5322304964065552,1.1318093538284302,11.027816772460938,0.3681633174419403,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,9.888863563537598,1.7298976182937622,1.1350433826446533,14.503204345703125,0.342732697725296,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.026646614074707,1.6412086486816406,1.1940784454345703,4.548452854156494,0.24016274511814117,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.214295387268066,1.6378761529922485,1.1173995733261108,18.255455017089844,0.21251077950000763,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.525627136230469,1.5771772861480713,1.1433194875717163,23.000032424926758,0.24182389676570892,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.550768852233887,1.7148065567016602,1.1893539428710938,17.47031021118164,0.33221814036369324,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.754117012023926,1.8676022291183472,1.1062926054000854,26.315719604492188,0.3543626070022583,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.003156661987305,1.996462106704712,1.1496621370315552,14.493036270141602,0.31668591499328613,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.106971740722656,1.949924349784851,1.1650590896606445,18.013673782348633,0.256165474653244,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
