t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.280351161956787,-0.21982690691947937,1.1202925443649292,22.692838668823242,-0.07856041938066483,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.32999999999999996,3.4617350101470947,-0.13552172482013702,1.178231120109558,4.153326988220215,0.01167881116271019,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.599677562713623,-0.0848730131983757,1.139176368713379,6.332810878753662,0.08007926493883133,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.8588786125183105,0.0777517780661583,1.1350570917129517,18.015722274780273,0.06220725178718567,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.9469857215881348,-0.0538896769285202,1.1850099563598633,3.8269011974334717,-0.03151718154549599,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,4.150013446807861,-0.08841980993747711,1.1065443754196167,17.152475357055664,-0.06077689304947853,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,4.412448406219482,-0.21055051684379578,1.1333674192428589,21.59496307373047,-0.03742107376456261,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.498169898986816,-0.09899527579545975,1.185351848602295,15.187575340270996,0.06024130433797836,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.719575881958008,-0.023748373612761497,1.10866379737854,28.199176788330078,0.07664059102535248,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.992241382598877,0.03337032347917557,1.1594173908233643,15.648514747619629,0.033588629215955734,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.46499999999999997,5.063395023345947,-0.05162326619029045,1.170298457145691,14.018887519836426,-0.027740156278014183,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.27343225479126,-0.1651533544063568,1.1260766983032227,28.080488204956055,-0.032715681940317154,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.458563804626465,-0.08010996878147125,1.1708203554153442,6.915717124938965,0.035030681639909744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.578930854797363,-0.0024088621139526367,1.1559699773788452,1.0601328611373901,0.13919281959533691,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.525,5.799622535705566,0.19667907059192657,1.1385793685913086,23.204448699951172,0.13177742063999176,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.946376323699951,0.08214185386896133,1.1937980651855469,2.3443868160247803,0.007747021969407797,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.103631496429443,0.054165344685316086,1.1330575942993164,14.264195442199707,-0.03814707696437836,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.412097930908203,-0.11311645060777664,1.1449164152145386,23.22579002380371,-0.005483998451381922,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.585,6.468695163726807,0.02660377509891987,1.18831205368042,13.539286613464355,0.11217939108610153,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.672754764556885,0.07024558633565903,1.1080424785614014,24.14138412475586,0.11794604361057281,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.962646007537842,0.21494048833847046,1.1479984521865845,21.46405792236328,0.08312615752220154,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.038877964019775,0.11704549193382263,1.1833748817443848,17.313213348388672,0.006065656431019306,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.2679972648620605,0.035905882716178894,1.1086443662643433,28.887483596801758,0.00735497148707509,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.523217678070068,0.05324634537100792,1.1561206579208374,11.218767166137695,0.05955199897289276,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.599867343902588,0.12221027165651321,1.1628769636154175,10.6274995803833,0.13686728477478027,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.69,7.824523448944092,0.3018794357776642,1.1412310600280762,23.943634033203125,0.12620139122009277,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.015176773071289,0.2282758206129074,1.1800992488861084,7.416281700134277,0.04867159575223923,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.72,8.153324127197266,0.1823938637971878,1.1401320695877075,9.033448219299316,-0.005344695411622524,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.403242111206055,0.04932554438710213,1.1378099918365479,18.946739196777344,0.009470079094171524,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.510797500610352,0.17195264995098114,1.1996859312057495,5.568336486816406,0.11494146287441254,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.765,8.732900619506836,0.21724145114421844,1.1122249364852905,15.532655715942383,0.13868117332458496,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.999104499816895,0.37295740842819214,1.1402058601379395,22.285276412963867,0.11482470482587814,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.08327579498291,0.2814845144748688,1.175121784210205,15.892220497131348,0.030401039868593216,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.291916847229004,0.21352550387382507,1.1128826141357422,25.657936096191406,0.033372893929481506,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.559859275817871,0.1854453831911087,1.1581546068191528,18.780710220336914,0.0750812366604805,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.63763427734375,0.26884111762046814,1.1863510608673096,21.002227783203125,0.1415945291519165,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.84743881225586,0.4012770652770996,1.1393016576766968,24.069602966308594,0.1399148851633072,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.06838321685791,0.3708222210407257,1.1715394258499146,6.809978485107422,0.0698409304022789,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.201897621154785,0.3159511387348175,1.1560603380203247,11.369404792785645,0.00527558196336031,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.447861671447754,0.1686832457780838,1.1336320638656616,21.58734893798828,0.013928046450018883,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.568900108337402,0.2872932255268097,1.1838769912719727,5.119846820831299,0.1073622852563858,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.723061561584473,0.36061012744903564,1.1248961687088013,16.768157958984375,0.16871432960033417,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.945,10.97194766998291,0.5333455801010132,1.132666826248169,21.534080505371094,0.14668680727481842,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.072076797485352,0.43490272760391235,1.180571436882019,11.084269523620605,0.04720710963010788,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.2692232131958,0.40062880516052246,1.1037232875823975,23.295345306396484,0.028348317369818687,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.99,11.570866584777832,0.31063082814216614,1.150394082069397,19.822708129882812,0.0673135370016098,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
1.005,11.626290321350098,0.4108169376850128,1.179330825805664,16.79216766357422,0.1339438408613205,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
