t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.348123550415039,0.4724069833755493,1.1234430074691772,23.671348571777344,0.3552132546901703,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.615,6.36366605758667,0.607039213180542,1.1839663982391357,13.60951042175293,0.4484616816043854,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.63,6.54747200012207,0.8859822750091553,1.1195940971374512,30.00901222229004,0.48814406991004944,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.645,6.798210144042969,1.002142071723938,1.1227535009384155,8.301155090332031,0.46974629163742065,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,6.888244152069092,0.9592351317405701,1.1241912841796875,10.439525604248047,0.4137054979801178,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6749999999999999,7.126103401184082,0.9123966097831726,1.0904864072799683,30.64353370666504,0.42854902148246765,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.181376934051514,1.0854480266571045,1.1758877038955688,6.432059288024902,0.5298609137535095,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.302067756652832,1.2050023078918457,1.1564730405807495,3.6191508769989014,0.61713707447052,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.72,7.479409217834473,1.5244425535202026,1.1644338369369507,23.43721580505371,0.6252717971801758,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.735,7.640598773956299,1.480087399482727,1.1894783973693848,4.1101508140563965,0.5485725402832031,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.75,7.810529708862305,1.5285706520080566,1.1404752731323242,11.11253833770752,0.5098074078559875,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.129426002502441,1.5371551513671875,1.1486080884933472,21.841894149780273,0.547598659992218,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.78,8.070060729980469,1.6944737434387207,1.2173484563827515,12.033437728881836,0.6635055541992188,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.7949999999999999,8.23849868774414,1.9747508764266968,1.0977197885513306,26.818511962890625,0.7115122675895691,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.8099999999999999,8.448932647705078,2.201343059539795,1.1114598512649536,17.56647300720215,0.6997007131576538,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.825,8.553996086120605,2.18522047996521,1.1161715984344482,15.218564987182617,0.6483927369117737,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.84,8.764431953430176,2.2039411067962646,1.0796442031860352,27.644229888916016,0.6832303404808044,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,8.839942932128906,2.364163637161255,1.1619632244110107,8.058415412902832,0.7490096688270569,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.87,8.86733627319336,2.4863626956939697,1.1644479036331177,17.600839614868164,0.8407734036445618,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.885,8.967732429504395,2.6950302124023438,1.1341722011566162,23.732065200805664,0.864479124546051,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.8999999999999999,9.14273452758789,2.828587055206299,1.1681764125823975,8.218602180480957,0.7837111949920654,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,5
0.9149999999999999,9.264522552490234,2.843693733215332,1.134902000427246,8.85682201385498,0.7525743246078491,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,9.56194019317627,2.914360284805298,1.0968626737594604,16.44359588623047,0.8131924867630005,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.945,9.490917205810547,3.0615508556365967,1.1920720338821411,5.1189374923706055,0.920594334602356,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.96,9.601553916931152,3.2955517768859863,1.1414928436279297,33.6899299621582,0.9344663023948669,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.975,9.736520767211914,3.604846477508545,1.1156717538833618,21.787975311279297,0.9113997220993042,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,9.859387397766113,3.6294538974761963,1.1351348161697388,20.244556427001953,0.8429327607154846,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
1.005,10.033658981323242,3.7234785556793213,1.067997932434082,29.730220794677734,0.8515323400497437,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
