t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.408375263214111,0.24682627618312836,1.1645324230194092,6.638194561004639,0.05217065289616585,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.528321266174316,0.3094472885131836,1.151963710784912,18.49095344543457,0.10037053376436234,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.7454328536987305,0.4535106420516968,1.1243542432785034,22.48520278930664,0.09839706867933273,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.897830486297607,0.3639327883720398,1.1805686950683594,5.005929470062256,0.004409969784319401,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.06281042098999,0.3098112642765045,1.1257057189941406,14.291401863098145,-0.030298899859189987,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.330583095550537,0.17085415124893188,1.1386287212371826,20.95663070678711,0.002044506836682558,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.402101039886475,0.29079002141952515,1.187065601348877,12.589055061340332,0.0928054004907608,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.617439270019531,0.35967108607292175,1.099677324295044,20.55222511291504,0.10723854601383209,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.894589424133301,0.4669278860092163,1.1442170143127441,20.910940170288086,0.07538743317127228,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,7.965210914611816,0.37304866313934326,1.1725374460220337,18.093748092651367,-0.0011151290964335203,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.174647331237793,0.2919001877307892,1.103531837463379,25.580480575561523,-0.0046189832501113415,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.41506576538086,0.31468167901039124,1.1536091566085815,8.469602584838867,0.057531557977199554,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.51732349395752,0.37769025564193726,1.1630672216415405,13.562161445617676,0.11565057933330536,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.7949999999999999,8.73526668548584,0.5268269777297974,1.1318228244781494,24.235515594482422,0.12040239572525024,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,8.909295082092285,0.4452422261238098,1.179306983947754,6.358111381530762,0.029475362971425056,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.06091022491455,0.4157319664955139,1.1416176557540894,6.4993414878845215,-0.03336535766720772,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.329840660095215,0.26507729291915894,1.1406055688858032,21.806264877319336,-0.007478601299226284,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.419388771057129,0.3891609311103821,1.188267469406128,4.950268268585205,0.08137524873018265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.633493423461914,0.44374510645866394,1.112415075302124,13.362942695617676,0.09622371941804886,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.900647163391113,0.5732553601264954,1.1412901878356934,22.906349182128906,0.06950538605451584,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8999999999999999,9.974757194519043,0.46878764033317566,1.177566409111023,14.826630592346191,-0.00024005082377698272,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.194884300231934,0.4108465909957886,1.099128246307373,25.385366439819336,0.007948942482471466,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.45674991607666,0.3870810270309448,1.1487864255905151,16.951892852783203,0.05317201837897301,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.531484603881836,0.4678991138935089,1.1695188283920288,14.258678436279297,0.12845243513584137,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.741050720214844,0.608882486820221,1.1312408447265625,25.138565063476562,0.13076776266098022,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.9646635055542,0.5658722519874573,1.1730087995529175,4.289394855499268,0.056586481630802155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.07933235168457,0.519196093082428,1.157169222831726,13.010809898376465,-0.010833433829247952,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.327342987060547,0.3797009587287903,1.1493810415267944,20.733945846557617,0.0009369749459438026,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
