t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.90956449508667,0.5542516112327576,1.1026129722595215,25.25404167175293,0.1847490817308426,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.170907974243164,0.6572741270065308,1.145391821861267,19.497230529785156,0.1511559933423996,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.257092475891113,0.5809388160705566,1.1686062812805176,17.076303482055664,0.07351487129926682,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.478128433227539,0.4917243421077728,1.121645450592041,27.638635635375977,0.0675479993224144,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.703085422515869,0.5525992512702942,1.165025234222412,8.578228950500488,0.12592557072639465,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.793693542480469,0.641484260559082,1.1516408920288086,6.281271934509277,0.21266740560531616,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.004570007324219,0.8392301201820374,1.128593921661377,22.856765747070312,0.2070779651403427,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.1588773727417,0.7518689036369324,1.1792283058166504,6.451234817504883,0.1169731616973877,0.9199999999999999,0.68,0,0.0,1.0,0.8,-0.30000000000000004,0,3
0.735,8.344264030456543,0.7500653266906738,1.1462076902389526,11.637168884277344,0.07030930370092392,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.610774040222168,0.6179257035255432,1.1481486558914185,19.274667739868164,0.0832279697060585,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.765,8.67707347869873,0.7435614466667175,1.193591833114624,9.092191696166992,0.18073998391628265,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.867280006408691,0.8197582364082336,1.1167830228805542,24.012351989746094,0.2107284665107727,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.19479751586914,0.9858981966972351,1.1197365522384644,19.725513458251953,0.17436927556991577,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.265199661254883,0.8769189715385437,1.1459733247756958,16.861515045166016,0.11208952963352203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.476618766784668,0.8493476510047913,1.0838302373886108,27.801288604736328,0.10520052909851074,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.84,9.725489616394043,0.8617409467697144,1.1344491243362427,15.366640090942383,0.15694521367549896,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.805195808410645,0.9531282186508179,1.143865942955017,17.05388832092285,0.2161293774843216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.982129096984863,1.113378882408142,1.1055691242218018,25.6431884765625,0.22100400924682617,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.206960678100586,1.0858968496322632,1.1697903871536255,5.349447727203369,0.10482001304626465,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8999999999999999,10.335689544677734,1.0447747707366943,1.1338598728179932,2.9232981204986572,0.0517982579767704,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.640769958496094,0.8871752023696899,1.1360690593719482,19.699161529541016,0.09886626154184341,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.9299999999999999,10.715149879455566,1.0446068048477173,1.1916882991790771,1.3817811012268066,0.18493440747261047,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.907212257385254,1.1213268041610718,1.1293439865112305,14.61038875579834,0.23359893262386322,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.147272109985352,1.2992316484451294,1.1371384859085083,23.143665313720703,0.21699286997318268,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.240686416625977,1.20931875705719,1.1725635528564453,15.422118186950684,0.127277672290802,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.468613624572754,1.1695915460586548,1.103860855102539,21.351362228393555,0.12310302257537842,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.740131378173828,1.152431845664978,1.1479371786117554,17.28849220275879,0.15382440388202667,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
