t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1959173679351807,-0.015397987328469753,1.072184681892395,22.204410552978516,-0.050412796437740326,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.4688127040863037,-0.10647048056125641,1.1253867149353027,19.767681121826172,-0.004890094045549631,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.36,3.5263450145721436,0.001617278903722763,1.157146692276001,16.492067337036133,0.07275386899709702,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.757704257965088,0.123649463057518,1.128383755683899,28.332551956176758,0.06634914875030518,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,3.964961290359497,0.07265590876340866,1.150825023651123,11.983579635620117,0.02241162583231926,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.40499999999999997,4.08894681930542,0.033200014382600784,1.1569230556488037,14.339706420898438,-0.03440149128437042,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.316625118255615,-0.08931306004524231,1.1171249151229858,25.246835708618164,-0.02560615912079811,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.472029209136963,0.00564726023003459,1.1763479709625244,8.302120208740234,0.06116090342402458,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.576688766479492,0.06071292981505394,1.1437305212020874,10.515599250793457,0.1428893804550171,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.85522985458374,0.25376033782958984,1.1528021097183228,20.756872177124023,0.12225600332021713,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.932985782623291,0.11764055490493774,1.1871343851089478,7.781765460968018,0.00508131505921483,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.124951362609863,0.1180947795510292,1.1198323965072632,20.105976104736328,-0.018755974248051643,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.467262268066406,-0.035842426121234894,1.1643993854522705,25.20708465576172,0.016920892521739006,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.5020294189453125,0.10788612067699432,1.1949013471603394,18.930099487304688,0.09506064653396606,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.728734970092773,0.17914411425590515,1.1158746480941772,29.875471115112305,0.09754214435815811,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.013362884521484,0.21148082613945007,1.1451826095581055,17.904356002807617,0.04800643026828766,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.119329929351807,0.158152237534523,1.1742585897445679,20.22406005859375,-0.019404428079724312,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.330471515655518,0.04554831236600876,1.1218197345733643,25.832674026489258,-0.019806649535894394,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.5356125831604,0.10463495552539825,1.1719914674758911,6.039039134979248,0.06244774907827377,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.663423538208008,0.17078934609889984,1.1457979679107666,8.448671340942383,0.1315625011920929,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.8866448402404785,0.33622971177101135,1.1313265562057495,22.942218780517578,0.12242298573255539,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.0172648429870605,0.2378184050321579,1.1823278665542603,5.559313774108887,0.026087701320648193,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.6599999999999999,7.1833367347717285,0.18755804002285004,1.1207431554794312,15.16781997680664,-0.02159707620739937,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.481375217437744,0.04625668376684189,1.1402570009231567,22.089603424072266,0.013913965784013271,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.540740489959717,0.18196134269237518,1.1948672533035278,12.17724323272705,0.10589899867773056,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,7.7570695877075195,0.24469594657421112,1.1020735502243042,23.160076141357422,0.11906110495328903,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.039132118225098,0.36326226592063904,1.1442539691925049,19.27521514892578,0.08823905140161514,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.124878883361816,0.280403733253479,1.167644739151001,16.356056213378906,0.010133538395166397,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.32955265045166,0.18809618055820465,1.1151371002197266,28.10971450805664,0.016480321064591408,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.559835433959961,0.21772196888923645,1.1685124635696411,11.738293647766113,0.08344326913356781,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.78,8.649641990661621,0.2849014103412628,1.175128698348999,13.79072093963623,0.13615134358406067,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.879032135009766,0.44701287150382996,1.1485185623168945,18.584686279296875,0.12235967069864273,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.037683486938477,0.34200310707092285,1.192520260810852,4.825925827026367,0.05193144828081131,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.191850662231445,0.30390265583992004,1.1530770063400269,6.401286602020264,-0.029070919379591942,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.443865776062012,0.15789063274860382,1.1397671699523926,20.85576057434082,-0.00024345617566723377,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.855,9.556625366210938,0.28916820883750916,1.2012934684753418,6.824619770050049,0.09164731204509735,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.87,9.760669708251953,0.33703482151031494,1.1213644742965698,21.458396911621094,0.11350733041763306,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.033538818359375,0.48649531602859497,1.1484034061431885,22.188291549682617,0.07994969189167023,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.115150451660156,0.37410300970077515,1.200834035873413,15.123687744140625,-0.01702267862856388,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.343741416931152,0.2826242446899414,1.1189301013946533,28.457473754882812,-0.02235618233680725,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.619897842407227,0.24557864665985107,1.1614165306091309,17.077285766601562,0.012251476757228374,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.685816764831543,0.317809522151947,1.1821919679641724,15.20073127746582,0.08354740589857101,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.89665412902832,0.4474605917930603,1.1298032999038696,22.74821662902832,0.08173675835132599,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.12590503692627,0.39915215969085693,1.1695553064346313,4.851080894470215,0.016237057745456696,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.262200355529785,0.34506961703300476,1.1511398553848267,12.931047439575195,-0.046678576618433,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.499813079833984,0.17905667424201965,1.1313326358795166,18.889545440673828,-0.03683580085635185,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
