t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.616122245788574,-0.19072715938091278,1.0979666709899902,21.25591278076172,-0.0002765542594715953,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.27,2.7039694786071777,-0.10992264747619629,1.1328846216201782,13.379288673400879,0.07318302243947983,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.285,2.9009876251220703,-0.0059113455936312675,1.0857847929000854,19.22396469116211,0.05759789049625397,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.3,3.098921298980713,-0.033769506961107254,1.1258211135864258,15.573784828186035,0.04243282228708267,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.315,3.2000553607940674,-0.08328168839216232,1.1318013668060303,12.500243186950684,-0.03133749961853027,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.32999999999999996,3.4034767150878906,-0.2146647721529007,1.115400791168213,22.042322158813477,-0.014346261508762836,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.345,3.5779240131378174,-0.12675204873085022,1.1681913137435913,6.731361389160156,0.06768715381622314,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.36,3.72506046295166,-0.06464113295078278,1.1515847444534302,5.682203769683838,0.15340887010097504,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.375,3.999770164489746,0.1276281327009201,1.1390471458435059,27.110980987548828,0.148905411362648,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.39,4.096667289733887,0.012464131228625774,1.170259952545166,6.728886604309082,0.0539042092859745,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.40499999999999997,4.284387111663818,0.005325015168637037,1.0945159196853638,13.490031242370605,0.024799920618534088,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.42,4.572591781616211,-0.12858788669109344,1.135737419128418,18.269948959350586,0.05220535025000572,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.435,4.61691427230835,0.010644110850989819,1.1734329462051392,17.969247817993164,0.14054355025291443,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.44999999999999996,4.83177375793457,0.06813207268714905,1.0824140310287476,20.48311424255371,0.15788918733596802,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.46499999999999997,5.115841865539551,0.17589294910430908,1.134598731994629,18.443445205688477,0.13383431732654572,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.48,5.194056987762451,0.08756979554891586,1.1557294130325317,20.32647132873535,0.07679995149374008,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.495,5.410147190093994,0.021066907793283463,1.0978237390518188,31.515132904052734,0.08063136786222458,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.51,5.602531433105469,0.08923295140266418,1.152121901512146,12.254740715026855,0.15037862956523895,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.525,5.729800701141357,0.1657150387763977,1.1438541412353516,8.411208152770996,0.23503395915031433,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.54,5.931771755218506,0.3483191728591919,1.1300413608551025,21.761491775512695,0.23611268401145935,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.5549999999999999,6.121243000030518,0.2824500501155853,1.1727125644683838,4.538079738616943,0.15610557794570923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.57,6.258604526519775,0.25574806332588196,1.1198548078536987,9.209381103515625,0.10336346179246902,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.585,6.540398597717285,0.14095620810985565,1.1291950941085815,18.043046951293945,0.13971316814422607,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.571735858917236,0.2983323931694031,1.1832613945007324,9.10978889465332,0.23695582151412964,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.615,6.788641929626465,0.3835710287094116,1.1042814254760742,20.409982681274414,0.27385374903678894,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.63,7.047454833984375,0.5516362190246582,1.136478304862976,23.142282485961914,0.25578784942626953,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.645,7.130631446838379,0.46160364151000977,1.1635850667953491,18.40009117126465,0.17589972913265228,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.330167770385742,0.4353976249694824,1.0837020874023438,27.866064071655273,0.17582346498966217,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6749999999999999,7.591447353363037,0.46168720722198486,1.1563029289245605,13.794930458068848,0.23728683590888977,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.644448757171631,0.5636846423149109,1.173082947731018,18.41478729248047,0.30308666825294495,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,8,4
0.705,7.840195178985596,0.7360345125198364,1.1370753049850464,24.469148635864258,0.31076765060424805,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,8.075630187988281,0.7293267846107483,1.1715924739837646,5.445610046386719,0.24022695422172546,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.735,8.20300006866455,0.6906240582466125,1.1463607549667358,5.03605318069458,0.19160296022891998,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.75,8.469374656677246,0.5871373414993286,1.1281263828277588,22.610960006713867,0.21994107961654663,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.765,8.541462898254395,0.7554013133049011,1.2011919021606445,0.45636874437332153,0.317085862159729,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.78,8.706501960754395,0.8529159426689148,1.1264090538024902,19.510709762573242,0.3653091788291931,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.7949999999999999,8.96580696105957,1.0908478498458862,1.1566721200942993,24.93132209777832,0.3433076739311218,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.8099999999999999,9.062037467956543,0.983437180519104,1.1816481351852417,15.729732513427734,0.2448550909757614,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.825,9.262406349182129,1.0228723287582397,1.1098071336746216,26.84812355041504,0.25203239917755127,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,7,5
0.84,9.54394817352295,1.003042221069336,1.1590632200241089,20.527456283569336,0.3033020496368408,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.855,9.571011543273926,1.121514081954956,1.1921234130859375,23.703622817993164,0.38557907938957214,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.87,9.75368595123291,1.2555814981460571,1.0793194770812988,18.38117027282715,0.3837178945541382,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.885,9.992284774780273,1.301913857460022,1.1322519779205322,2.3822216987609863,0.338667631149292,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.8999999999999999,10.092987060546875,1.26375412940979,1.115227460861206,8.917134284973145,0.28454235196113586,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.9149999999999999,10.357403755187988,1.1737275123596191,1.0856045484542847,23.559309005737305,0.3033697009086609,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.420209884643555,1.3502644300460815,1.1799105405807495,2.4733734130859375,0.3971928060054779,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.945,10.529013633728027,1.462355136871338,1.133018970489502,16.584976196289062,0.5020946860313416,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.96,10.706644058227539,1.664611577987671,1.1151846647262573,22.17389488220215,0.4949663579463959,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,10.840045928955078,1.626207947731018,1.1507599353790283,11.031044960021973,0.39351922273635864,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.99,11.021434783935547,1.636691927909851,1.1052601337432861,15.274195671081543,0.3834589421749115,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
1.005,11.296238899230957,1.6402608156204224,1.1251522302627563,23.917072296142578,0.42193078994750977,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
