t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.175852298736572,-0.5008159875869751,1.1450600624084473,8.907502174377441,-0.12582242488861084,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.407751083374023,-0.6713553071022034,1.1371487379074097,20.35072898864746,-0.10638342797756195,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.536112308502197,-0.565237283706665,1.187034010887146,4.037765979766846,-0.016350189223885536,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.727645397186279,-0.5146968364715576,1.1328555345535278,14.886683464050293,0.04238424450159073,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.021445274353027,-0.3609693646430969,1.1473584175109863,23.35319709777832,0.02507534809410572,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.067585468292236,-0.4938560128211975,1.1809537410736084,16.00832748413086,-0.06653465330600739,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.281942367553711,-0.5256946086883545,1.0926809310913086,21.641704559326172,-0.07521684467792511,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.560154914855957,-0.6319066882133484,1.143778920173645,19.156082153320312,-0.03560881316661835,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.705,7.6446661949157715,-0.5281285047531128,1.1746679544448853,19.624540328979492,0.04578521475195885,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.883164405822754,-0.3934326469898224,1.124303936958313,32.45320510864258,0.05797863379120827,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.109587669372559,-0.42645666003227234,1.1664615869522095,9.800820350646973,0.0007751311641186476,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.206297874450684,-0.48032906651496887,1.166023850440979,12.63304328918457,-0.08310847729444504,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.765,8.44344425201416,-0.6495611071586609,1.143831491470337,22.433385848999023,-0.08230631798505783,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.60958480834961,-0.5623157024383545,1.1883656978607178,6.720942974090576,0.004199314396828413,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.72280216217041,-0.5009424090385437,1.1520463228225708,8.063780784606934,0.07547672837972641,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.004420280456543,-0.33406662940979004,1.1470240354537964,20.497175216674805,0.04201420024037361,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.104005813598633,-0.46263065934181213,1.2065376043319702,3.6448397636413574,-0.04663725197315216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.293816566467285,-0.5209149122238159,1.113366723060608,19.198806762695312,-0.06367295235395432,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.533827781677246,-0.621114194393158,1.1353962421417236,22.035680770874023,-0.04011930525302887,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.622879981994629,-0.5088618397712708,1.187951922416687,16.323537826538086,0.06272756308317184,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.860608100891113,-0.4095708429813385,1.1042836904525757,29.174283981323242,0.07816345989704132,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.105237007141113,-0.375290185213089,1.1544625759124756,13.61020565032959,0.03264957666397095,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.9149999999999999,10.197193145751953,-0.43630391359329224,1.166368842124939,12.574883460998535,-0.03721984103322029,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.41318416595459,-0.5626213550567627,1.1372900009155273,24.921884536743164,-0.03948712348937988,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.61060905456543,-0.4935724139213562,1.1813602447509766,5.266206741333008,0.04061197116971016,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.727134704589844,-0.43591800332069397,1.1604963541030884,12.922075271606445,0.11159735918045044,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.971369743347168,-0.27179837226867676,1.1543101072311401,20.883359909057617,0.09940590709447861,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.115330696105957,-0.36073002219200134,1.1941077709197998,4.406357765197754,0.0126633420586586,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.274506568908691,-0.40913820266723633,1.1432056427001953,13.751965522766113,-0.029982546344399452,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
