t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0315968990325928,-0.3952990174293518,1.1463836431503296,19.174514770507812,-0.14897377789020538,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.1225123405456543,-0.32216280698776245,1.1747016906738281,19.056135177612305,-0.07089667022228241,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.345,3.3452978134155273,-0.25728529691696167,1.112117052078247,26.524871826171875,-0.0743316113948822,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.6091055870056152,-0.291322261095047,1.158392071723938,9.397982597351074,-0.12996718287467957,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,3.6891283988952637,-0.3833995759487152,1.1585510969161987,17.837139129638672,-0.19609728455543518,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,3.8781309127807617,-0.5449810028076172,1.1221277713775635,23.86080551147461,-0.19792678952217102,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,4.0701446533203125,-0.4780338406562805,1.1812688112258911,6.528231620788574,-0.10236720740795135,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.42,4.213711738586426,-0.44169852137565613,1.1412519216537476,7.828859806060791,-0.052102476358413696,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.512660503387451,-0.3053916394710541,1.1396453380584717,21.254125595092773,-0.0800141990184784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.591977596282959,-0.4349975883960724,1.1862447261810303,5.253174304962158,-0.1659860610961914,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.77841854095459,-0.5195741057395935,1.108691692352295,16.799009323120117,-0.18951372802257538,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.028056621551514,-0.6805446743965149,1.1407148838043213,22.085046768188477,-0.16736780107021332,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.120311737060547,-0.5908981561660767,1.1873059272766113,14.482985496520996,-0.07324312627315521,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.343677997589111,-0.5394964814186096,1.1036550998687744,26.782779693603516,-0.06762131303548813,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.525,5.629825592041016,-0.5225329399108887,1.1536877155303955,14.715255737304688,-0.13207803666591644,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.69714879989624,-0.6162412166595459,1.16830313205719,16.79634666442871,-0.19683009386062622,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.892726898193359,-0.7565429210662842,1.1242159605026245,29.01726722717285,-0.19379961490631104,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.110325813293457,-0.727307915687561,1.1740424633026123,6.7165141105651855,-0.11247285455465317,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.240433692932129,-0.686585545539856,1.1480557918548584,8.289321899414062,-0.037410665303468704,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.49973726272583,-0.5505231022834778,1.1358476877212524,21.86445426940918,-0.05044252425432205,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.632130146026611,-0.6729056239128113,1.1861311197280884,2.543034076690674,-0.14143382012844086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.788554668426514,-0.7460569143295288,1.1300007104873657,14.859746932983398,-0.17465928196907043,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.029124736785889,-0.9219333529472351,1.1397976875305176,21.281959533691406,-0.15327012538909912,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.13407564163208,-0.827759861946106,1.1966350078582764,9.720441818237305,-0.055548056960105896,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.347960948944092,-0.7824531197547913,1.101842999458313,22.08554458618164,-0.050761878490448,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.680360794067383,-0.7024805545806885,1.1554220914840698,18.838109970092773,-0.09090345352888107,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.705,7.714816570281982,-0.8226814866065979,1.1782441139221191,18.966798782348633,-0.1687839776277542,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.911622047424316,-0.9238744378089905,1.1158852577209473,30.765460968017578,-0.16408398747444153,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.176383972167969,-0.9514698386192322,1.1646322011947632,11.228886604309082,-0.10261555761098862,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.75,8.272093772888184,-0.8887072205543518,1.1662137508392334,17.4437255859375,-0.04767903685569763,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.564737319946289,-0.8078131079673767,1.0787100791931152,23.75782585144043,-0.06728517264127731,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.720541954040527,-0.9083247184753418,1.1453124284744263,3.008647918701172,-0.1452794075012207,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,8.847588539123535,-0.964776337146759,1.1074398756027222,10.284920692443848,-0.1960969865322113,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.096994400024414,-1.1643997430801392,1.12495756149292,18.743955612182617,-0.1609606146812439,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,9.198274612426758,-1.061280608177185,1.1737926006317139,7.280253887176514,-0.07034598290920258,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.385035514831543,-1.0109230279922485,1.0942401885986328,21.889759063720703,-0.028917143121361732,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.696860313415527,-0.9120656251907349,1.1454695463180542,19.28097915649414,-0.0560171902179718,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.729909896850586,-1.0376259088516235,1.180437445640564,17.705123901367188,-0.1277850717306137,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.885,9.964881896972656,-1.1283637285232544,1.0994826555252075,25.613662719726562,-0.13218750059604645,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.21527099609375,-1.163556694984436,1.1220085620880127,17.05730438232422,-0.08954165130853653,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.326899528503418,-1.1076226234436035,1.139888882637024,18.634010314941406,-0.005995118524879217,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.52146053314209,-0.9810898303985596,1.1087015867233276,21.864940643310547,-0.016075678169727325,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.680768013000488,-1.087769865989685,1.1553503274917603,4.318845272064209,-0.07385678589344025,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.79260540008545,-1.1610665321350098,1.123998999595642,7.444136142730713,-0.1555008590221405,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.04503059387207,-1.3491778373718262,1.1361842155456543,19.514686584472656,-0.14578767120838165,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.148754119873047,-1.2150675058364868,1.175901174545288,0.6494203209877014,-0.0632312223315239,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.339877128601074,-1.2015773057937622,1.1221798658370972,15.106600761413574,0.0020443147514015436,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
