t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.634904384613037,0.19383352994918823,1.0907182693481445,18.500869750976562,0.12135281413793564,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,5.892363548278809,0.13789810240268707,1.1361587047576904,18.69031524658203,0.1652301400899887,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.57,5.935888290405273,0.25962719321250916,1.1771998405456543,20.345815658569336,0.24555599689483643,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.585,6.177637100219727,0.4195750057697296,1.103742241859436,32.584903717041016,0.2628561556339264,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.6,6.407400608062744,0.4241984486579895,1.114011526107788,7.748983860015869,0.23811374604701996,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.54325532913208,0.4169858694076538,1.110479474067688,13.715853691101074,0.16778938472270966,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.63,6.768611431121826,0.3075159192085266,1.0834370851516724,24.09635353088379,0.19000858068466187,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.645,6.880245685577393,0.4498591423034668,1.1659736633300781,4.066192626953125,0.27363282442092896,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,6.96959114074707,0.5375693440437317,1.1323444843292236,11.160545349121094,0.3472197353839874,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.6749999999999999,7.183325290679932,0.7243459224700928,1.1366074085235596,14.075933456420898,0.3332729637622833,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.331067085266113,0.655538022518158,1.1841554641723633,4.131783962249756,0.23888392746448517,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.705,7.500099182128906,0.6531779766082764,1.134727120399475,17.8400821685791,0.2013583928346634,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.834749698638916,0.6007204651832581,1.1222004890441895,20.96942901611328,0.2537803649902344,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,7.8637895584106445,0.7388415932655334,1.1607012748718262,14.333494186401367,0.3348841369152069,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.75,8.022027015686035,0.8826979994773865,1.1183480024337769,38.726715087890625,0.3493877053260803,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.328949928283691,1.0164083242416382,1.1202253103256226,17.390331268310547,0.3148301839828491,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.434845924377441,0.9783192276954651,1.140236735343933,16.239864349365234,0.2510751783847809,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,8.672035217285156,0.9241737127304077,1.1103198528289795,30.013505935668945,0.26280298829078674,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8099999999999999,8.854434967041016,1.0408287048339844,1.172544002532959,8.117877960205078,0.3293594419956207,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.825,8.929316520690918,1.1317682266235352,1.1465034484863281,9.339630126953125,0.41974854469299316,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.84,9.101521492004395,1.3513927459716797,1.143274188041687,12.772200584411621,0.40584343671798706,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,9.27744197845459,1.2857029438018799,1.1800564527511597,6.261972904205322,0.32782354950904846,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.87,9.456503868103027,1.286884069442749,1.1259043216705322,3.5876686573028564,0.26930418610572815,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.885,9.765002250671387,1.223137617111206,1.127661943435669,20.687103271484375,0.28859660029411316,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.8999999999999999,9.756169319152832,1.3894433975219727,1.1820690631866455,13.302350044250488,0.39831677079200745,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,9.963582038879395,1.489447832107544,1.108485460281372,24.261241912841797,0.42886239290237427,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9299999999999999,10.230509757995605,1.6890530586242676,1.1454706192016602,20.77401351928711,0.39608097076416016,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.33556079864502,1.6198668479919434,1.1632927656173706,22.426218032836914,0.33483046293258667,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.96,10.528322219848633,1.6290141344070435,1.0841821432113647,31.046932220458984,0.3527877628803253,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,10.746241569519043,1.7101234197616577,1.1474748849868774,17.89728355407715,0.419662743806839,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,10.828624725341797,1.808882713317871,1.172371745109558,12.717796325683594,0.4922506511211395,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
1.005,11.011317253112793,2.0082626342773438,1.12142813205719,21.32582664489746,0.5049371719360352,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
