t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.874135732650757,0.03832922503352165,1.138288140296936,14.391631126403809,-0.011196578852832317,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.40499999999999997,4.087769985198975,-0.10071654617786407,1.0938267707824707,24.901033401489258,0.007397030480206013,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.242830276489258,0.014780638739466667,1.1651023626327515,5.4743194580078125,0.09133024513721466,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.390173435211182,0.0919828936457634,1.138079047203064,11.069534301757812,0.1738731414079666,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,4,1
0.44999999999999996,4.663045406341553,0.27393484115600586,1.1541383266448975,23.399553298950195,0.17003865540027618,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.77696418762207,0.16799327731132507,1.1840592622756958,5.844330787658691,0.08180082589387894,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.959867000579834,0.16629032790660858,1.1136810779571533,15.479427337646484,0.05751243978738785,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.232126712799072,0.05697473883628845,1.13828706741333,19.653995513916016,0.10225057601928711,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.279178142547607,0.18738967180252075,1.1863032579421997,14.733782768249512,0.1874898076057434,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.481893062591553,0.2977958917617798,1.116384506225586,14.19423770904541,0.2041475623846054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.54,5.715485572814941,0.35643526911735535,1.1432403326034546,16.86853790283203,0.18448080122470856,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.7939276695251465,0.2766456604003906,1.1499642133712769,18.08588409423828,0.11534509062767029,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.029393672943115,0.18611693382263184,1.105176329612732,32.419883728027344,0.11633464694023132,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.195895195007324,0.2936828136444092,1.1601741313934326,10.968753814697266,0.18643973767757416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.330277442932129,0.35878536105155945,1.1452566385269165,10.03848648071289,0.24866211414337158,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.579559326171875,0.5273237228393555,1.126197338104248,27.977827072143555,0.253436803817749,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.63,6.745568752288818,0.4692421555519104,1.1566082239151,8.748711585998535,0.17241725325584412,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,6.8926849365234375,0.4490477740764618,1.1291699409484863,7.619022369384766,0.12148331105709076,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.207120418548584,0.32394546270370483,1.1087672710418701,19.418954849243164,0.1834196299314499,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.239978790283203,0.48607051372528076,1.1802176237106323,6.435387134552002,0.2745543420314789,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.44101095199585,0.5987205505371094,1.1198410987854004,33.61704635620117,0.2949666678905487,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.721200942993164,0.7650949358940125,1.1318806409835815,22.575908660888672,0.2576372027397156,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.8210248947143555,0.7094593048095703,1.170466661453247,20.87287139892578,0.19134929776191711,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.02871322631836,0.682174026966095,1.0866796970367432,25.703914642333984,0.19360679388046265,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.283283233642578,0.7360402345657349,1.1406980752944946,11.487924575805664,0.2455870509147644,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.765,8.351902961730957,0.8249303698539734,1.1629178524017334,22.69752311706543,0.31939780712127686,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.535408020019531,1.00906503200531,1.111397624015808,24.98996353149414,0.33513185381889343,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.762231826782227,0.998012363910675,1.1568492650985718,4.273458480834961,0.25121113657951355,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,8.89356517791748,0.9623883366584778,1.1195615530014038,2.7942216396331787,0.21058368682861328,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.825,9.165627479553223,0.8728172183036804,1.1186212301254272,19.946516036987305,0.24410171806812286,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.213765144348145,1.0340526103973389,1.1877721548080444,3.8888533115386963,0.3419618308544159,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.38280963897705,1.140390396118164,1.119713306427002,21.03591537475586,0.3969781696796417,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.627079010009766,1.384185552597046,1.1493295431137085,24.164554595947266,0.3771887421607971,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,9.725627899169922,1.299655795097351,1.1787198781967163,17.01021385192871,0.29564017057418823,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.925702095031738,1.3177430629730225,1.1016303300857544,23.8120174407959,0.2969624400138855,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9149999999999999,10.199949264526367,1.3466228246688843,1.1564182043075562,17.431194305419922,0.3647385239601135,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.229768753051758,1.4641691446304321,1.1759254932403564,13.161534309387207,0.4338637888431549,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.433652877807617,1.651368498802185,1.1245887279510498,32.309139251708984,0.42242857813835144,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.663657188415527,1.674231767654419,1.131564974784851,3.5942440032958984,0.3796006441116333,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.975,10.79256534576416,1.6800556182861328,1.1198880672454834,1.6774563789367676,0.32570680975914,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.055804252624512,1.6028037071228027,1.1050032377243042,24.509044647216797,0.3468743562698364,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.109431266784668,1.78230881690979,1.1846555471420288,3.9875547885894775,0.44591954350471497,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
