t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.2947604656219482,0.25344303250312805,1.019878625869751,14.356433868408203,0.3528949022293091,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,49
0.375,3.29884672164917,0.40089359879493713,1.1338952779769897,7.665360450744629,0.48903098702430725,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,63,37
0.39,3.4623641967773438,0.5785332918167114,1.109450340270996,29.760385513305664,0.5484727621078491,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,46
0.40499999999999997,3.76706862449646,0.8920491933822632,1.125583529472351,17.621824264526367,0.5545328259468079,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,45
0.42,3.8422062397003174,0.8196044564247131,1.1184083223342896,19.494192123413086,0.5167595744132996,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,56
0.435,4.030641555786133,0.8142575621604919,1.0430339574813843,26.2473201751709,0.5845348834991455,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,45
0.44999999999999996,4.099624156951904,0.9332025647163391,1.1455683708190918,15.073726654052734,0.653725802898407,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,47
0.46499999999999997,4.136075973510742,1.1305432319641113,1.1181161403656006,27.908992767333984,0.8198280930519104,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,55
0.48,4.234224796295166,1.4621543884277344,1.112143874168396,26.0845947265625,0.8454818725585938,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,45
0.495,4.436722278594971,1.658410668373108,1.1096640825271606,15.218796730041504,0.8202782869338989,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,50
0.51,4.526436805725098,1.5851240158081055,1.0300238132476807,4.675248622894287,0.7770200967788696,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,50
0.525,4.738207817077637,1.6097782850265503,1.0061454772949219,10.879587173461914,0.8256401419639587,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,54
0.54,4.662360191345215,1.7636311054229736,1.140663743019104,5.748292922973633,0.9719845056533813,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,65,40
0.5549999999999999,4.73064661026001,1.9932935237884521,1.0709145069122314,23.949172973632812,1.052207350730896,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,46
0.57,4.8285040855407715,2.2507741451263428,1.0908420085906982,30.311410903930664,1.0930895805358887,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,44
0.585,4.935319423675537,2.314969539642334,1.0952733755111694,16.62711524963379,1.0168598890304565,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,86,46
0.6,5.08997106552124,2.412808895111084,1.0448710918426514,24.690950393676758,1.086854338645935,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,54
0.615,5.151181221008301,2.5291926860809326,1.1164597272872925,18.142728805541992,1.1463689804077148,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,38
0.63,5.0734686851501465,2.670363187789917,1.1573458909988403,28.861751556396484,1.28412663936615,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,54
0.645,4.988468647003174,3.070220708847046,1.1136969327926636,31.06968116760254,1.3478697538375854,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,46
0.6599999999999999,5.104554176330566,3.2492856979370117,1.0923688411712646,1.7951176166534424,1.3605153560638428,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,45
0.6749999999999999,5.16730260848999,3.3383772373199463,1.0345911979675293,1.9513522386550903,1.308121919631958,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,47
0.69,5.333984851837158,3.4587180614471436,0.9924353957176208,10.208548545837402,1.369465947151184,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,46
0.705,5.196861743927002,3.554490327835083,1.1283167600631714,3.0123496055603027,1.5036026239395142,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,44
0.72,5.130665302276611,3.7148373126983643,1.1115583181381226,30.829490661621094,1.6056181192398071,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,66,45
0.735,4.936674118041992,4.161100387573242,1.1464924812316895,20.328718185424805,1.6089446544647217,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,45
0.75,5.057628154754639,4.2165303230285645,1.1393972635269165,12.548912048339844,1.5748209953308105,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,53
0.765,5.112120628356934,4.337225914001465,1.0501956939697266,15.837247848510742,1.6159809827804565,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,69,41
0.78,5.188989639282227,4.534656047821045,1.0853208303451538,18.539979934692383,1.6854223012924194,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,48
0.7949999999999999,5.04133415222168,4.592778205871582,1.1745717525482178,12.25170612335205,1.8145664930343628,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,47
0.8099999999999999,4.923603057861328,4.770081996917725,1.1253639459609985,16.560691833496094,1.8432250022888184,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,53
0.825,4.814878940582275,5.128334045410156,1.137115240097046,6.8035054206848145,1.8558441400527954,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,48
0.84,4.923252105712891,5.199905872344971,1.1135988235473633,13.620201110839844,1.8111767768859863,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,72,40
0.855,5.016305446624756,5.402949810028076,1.0604043006896973,18.08519172668457,1.8649046421051025,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,51
0.87,4.832864284515381,5.414690971374512,1.1758677959442139,2.4017233848571777,1.9861923456192017,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,46
0.885,4.614296913146973,5.562945365905762,1.049334168434143,13.379786491394043,2.1544015407562256,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,66,47
0.8999999999999999,4.303810119628906,5.76901388168335,1.1079334020614624,24.219581604003906,2.164761543273926,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,47
0.9149999999999999,4.296709060668945,5.908522605895996,1.0922213792800903,7.025681972503662,2.1190185546875,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,48
0.9299999999999999,4.2940778732299805,6.044866561889648,1.0289089679718018,15.907686233520508,2.1272525787353516,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,55
0.945,4.2821455001831055,6.231728553771973,1.034703254699707,17.46336555480957,2.175682544708252,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,41
0.96,4.13931131362915,6.206984043121338,1.1340123414993286,14.23730182647705,2.314389228820801,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,49
0.975,3.8904871940612793,6.342386722564697,1.1380398273468018,36.6779899597168,2.3712265491485596,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,42
0.99,3.545250654220581,6.602657794952393,1.1323554515838623,16.428356170654297,2.362985372543335,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,52
1.005,3.727586030960083,6.626974582672119,1.06248939037323,11.874985694885254,2.312953233718872,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,40
