t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.055910587310791,0.2701403498649597,1.1294848918914795,20.39927864074707,0.12767474353313446,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.57,6.120748043060303,0.40587878227233887,1.193821668624878,16.23639488220215,0.2172263264656067,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.330549716949463,0.5280970931053162,1.117637038230896,22.608314514160156,0.23404239118099213,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6,6.541641712188721,0.5660252571105957,1.132079839706421,19.387712478637695,0.22678367793560028,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.615,6.663439750671387,0.5402937531471252,1.1521092653274536,19.65479278564453,0.1363668292760849,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.63,6.866667747497559,0.46042609214782715,1.0979673862457275,29.951425552368164,0.14037883281707764,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.645,7.073618412017822,0.5444163084030151,1.168178915977478,12.241742134094238,0.22572429478168488,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6599999999999999,7.1620402336120605,0.6441473364830017,1.1542737483978271,11.094928741455078,0.28903451561927795,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6749999999999999,7.3815388679504395,0.8364657759666443,1.1507405042648315,22.772964477539062,0.2861618399620056,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.69,7.563664436340332,0.7774325013160706,1.1895052194595337,7.754415035247803,0.20378974080085754,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.705,7.7077484130859375,0.7643901109695435,1.1563876867294312,6.568399906158447,0.14997965097427368,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,8.012704849243164,0.6608938574790955,1.1432816982269287,19.233497619628906,0.1958727240562439,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.048816680908203,0.8065763711929321,1.190293788909912,11.616029739379883,0.31167152523994446,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,8.233576774597168,0.9064001441001892,1.1214561462402344,23.23116683959961,0.32412752509117126,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.554415702819824,1.088828444480896,1.1150864362716675,19.388586044311523,0.2838231027126312,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.78,8.643641471862793,1.00734543800354,1.139360785484314,18.717981338500977,0.216793954372406,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.849228858947754,0.9892744421958923,1.0725224018096924,29.659555435180664,0.22299286723136902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8099999999999999,9.079452514648438,1.0458213090896606,1.1433573961257935,12.393306732177734,0.2872636020183563,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.154297828674316,1.129124641418457,1.1619091033935547,11.678010940551758,0.3442876935005188,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.84,9.342506408691406,1.3119068145751953,1.1404236555099487,24.47857666015625,0.35044488310813904,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.855,9.560782432556152,1.3138885498046875,1.1653860807418823,8.461380958557129,0.2839115262031555,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.87,9.693554878234863,1.280748724937439,1.1298378705978394,6.083499431610107,0.23606035113334656,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,9.978543281555176,1.20612633228302,1.1148546934127808,19.250629425048828,0.2731185257434845,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8999999999999999,10.012784004211426,1.365785837173462,1.1900217533111572,3.667374849319458,0.3711096942424774,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9149999999999999,10.146430015563965,1.4734880924224854,1.1374813318252563,25.23780632019043,0.4130854904651642,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.9299999999999999,10.404191970825195,1.6255546808242798,1.0997425317764282,22.342620849609375,0.38969045877456665,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.518377304077148,1.5799307823181152,1.1322076320648193,15.93950080871582,0.29437658190727234,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.96,10.721957206726074,1.564513921737671,1.0834764242172241,25.140430450439453,0.303051233291626,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.970173835754395,1.5989638566970825,1.1365010738372803,18.408039093017578,0.35604870319366455,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.99,11.022656440734863,1.7058382034301758,1.1686300039291382,18.348119735717773,0.4344899356365204,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
1.005,11.196934700012207,1.893454670906067,1.124942660331726,26.926790237426758,0.44460952281951904,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
