t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.272971153259277,0.16696959733963013,1.1297012567520142,29.277172088623047,0.1334390491247177,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.57,6.4382710456848145,0.08974306285381317,1.1745319366455078,9.308793067932129,0.03889679163694382,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.585,6.596221446990967,0.06054060533642769,1.132773995399475,11.79140853881836,0.008408142253756523,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6,6.874631881713867,-0.08514353632926941,1.1345528364181519,18.61031150817871,0.06385357677936554,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.615,6.935035705566406,0.056731902062892914,1.199837565422058,7.258021354675293,0.15383732318878174,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.63,7.152206897735596,0.16375911235809326,1.1138007640838623,24.78664207458496,0.1854330599308014,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,7.384879112243652,0.2311265766620636,1.1076984405517578,22.71293067932129,0.17761528491973877,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.508172988891602,0.19481773674488068,1.1251860857009888,19.31583023071289,0.10053651034832001,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.6749999999999999,7.697153091430664,0.1311660259962082,1.0697435140609741,31.143537521362305,0.11273439973592758,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.909473896026611,0.17528711259365082,1.1387978792190552,12.98157024383545,0.17887990176677704,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.705,8.005562782287598,0.2473793923854828,1.1615148782730103,10.192258834838867,0.24849659204483032,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.72,8.209023475646973,0.41540002822875977,1.1424391269683838,21.026554107666016,0.2459346354007721,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.735,8.414729118347168,0.37749603390693665,1.169488787651062,7.388058662414551,0.17330482602119446,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.75,8.546564102172852,0.341118723154068,1.1333175897598267,6.5824456214904785,0.11978933215141296,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.806000709533691,0.22573038935661316,1.1245638132095337,19.550630569458008,0.1402542144060135,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.78,8.875492095947266,0.3656357526779175,1.1840095520019531,4.898802757263184,0.24088631570339203,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,9.05076789855957,0.46913179755210876,1.116040825843811,21.892908096313477,0.29363659024238586,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.8099999999999999,9.309961318969727,0.6635481119155884,1.1425117254257202,23.82855987548828,0.27676716446876526,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.825,9.404885292053223,0.5822960734367371,1.1687110662460327,17.914831161499023,0.19605587422847748,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.84,9.601930618286133,0.5767995715141296,1.0969178676605225,25.09931182861328,0.1985802799463272,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.855,9.87289047241211,0.5796523690223694,1.156724452972412,17.775039672851562,0.2540258765220642,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.87,9.908930778503418,0.6866701245307922,1.1811035871505737,19.10956573486328,0.3259696662425995,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.885,10.063478469848633,0.8234966397285461,1.1016451120376587,19.680931091308594,0.3369453549385071,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,10.30903434753418,0.8451741933822632,1.1470831632614136,5.1745710372924805,0.28140580654144287,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.9149999999999999,10.41085433959961,0.7921559810638428,1.1257586479187012,11.253562927246094,0.216224804520607,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.71316909790039,0.7413097023963928,1.0603617429733276,17.10222625732422,0.23988211154937744,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.945,10.777188301086426,0.8925071954727173,1.1447744369506836,3.715277910232544,0.33624592423439026,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.96,10.90043830871582,0.9852945804595947,1.1044573783874512,19.630455017089844,0.3904258906841278,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.975,11.144390106201172,1.190665364265442,1.1283822059631348,19.306804656982422,0.3654949963092804,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.258593559265137,1.131617546081543,1.1657283306121826,11.332883834838867,0.2834389805793762,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.48169231414795,1.1166136264801025,1.1025311946868896,18.034448623657227,0.28693297505378723,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
