t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.519117832183838,0.2502565383911133,1.1837040185928345,16.02153968811035,0.23418095707893372,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.36,3.7298836708068848,0.37851569056510925,1.1022346019744873,13.774755477905273,0.25061333179473877,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.375,3.9769911766052246,0.4446519613265991,1.1326173543930054,15.626701354980469,0.24434831738471985,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.39,4.071756839752197,0.3946722149848938,1.1309205293655396,14.000000953674316,0.17025360465049744,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.40499999999999997,4.292083740234375,0.3143162727355957,1.0903221368789673,28.66881561279297,0.18327294290065765,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.42,4.442798137664795,0.4464469254016876,1.16179621219635,7.193018436431885,0.26653099060058594,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.435,4.537915229797363,0.5214048624038696,1.1549957990646362,2.5269272327423096,0.33040228486061096,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.44999999999999996,4.817689895629883,0.7228537797927856,1.1072378158569336,15.911223411560059,0.32364436984062195,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.46499999999999997,4.95867919921875,0.6635351777076721,1.148300051689148,1.765670657157898,0.25930091738700867,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,5.078248500823975,0.652054488658905,1.1156882047653198,9.939990997314453,0.20508171617984772,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.495,5.381725311279297,0.5578857064247131,1.102364420890808,17.915945053100586,0.2687968611717224,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.51,5.399470806121826,0.7127349972724915,1.1709568500518799,10.22595500946045,0.36520177125930786,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.525,5.595093250274658,0.8501078486442566,1.1102982759475708,25.12626075744629,0.3837394416332245,0.8,0.8,0,1.0,0.0,0.8,0.0,6,6
0.54,5.828330993652344,0.970042884349823,1.1318622827529907,25.917957305908203,0.388935923576355,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.5549999999999999,5.948319911956787,0.9510976076126099,1.1408811807632446,21.688814163208008,0.31488168239593506,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.57,6.140676498413086,0.9289635419845581,1.0738848447799683,31.590778350830078,0.35270437598228455,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.585,6.319948673248291,1.0038988590240479,1.147103190422058,16.001995086669922,0.4077312648296356,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6,6.388148307800293,1.10122811794281,1.1281933784484863,10.08824348449707,0.4879995584487915,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,5,6
0.615,6.516936779022217,1.2937675714492798,1.1036229133605957,24.42669105529785,0.5113146901130676,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,6.7282304763793945,1.299462080001831,1.1479352712631226,5.576023578643799,0.42997515201568604,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.645,6.862875938415527,1.318025827407837,1.1111962795257568,3.2925455570220947,0.3751674294471741,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.6599999999999999,7.140928745269775,1.2827284336090088,1.0894417762756348,18.176786422729492,0.4156489372253418,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6749999999999999,7.176259994506836,1.4399868249893188,1.1651321649551392,4.276514530181885,0.5096529126167297,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.69,7.336079120635986,1.559870958328247,1.1020569801330566,22.528892517089844,0.5399991273880005,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.705,7.540167331695557,1.8121310472488403,1.141879916191101,22.656204223632812,0.5143724083900452,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.72,7.6382341384887695,1.749194622039795,1.1759346723556519,17.071142196655273,0.42930158972740173,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,7.852160453796387,1.7792110443115234,1.1083869934082031,21.02275276184082,0.4319508671760559,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.75,8.103520393371582,1.8434412479400635,1.159622073173523,17.203754425048828,0.48144790530204773,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,9,4
0.765,8.116219520568848,1.9729576110839844,1.190783143043518,25.816709518432617,0.5661103129386902,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.78,8.265393257141113,2.189743995666504,1.122263789176941,29.94597816467285,0.5994529724121094,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,8.489581108093262,2.2307932376861572,1.1394459009170532,3.957045316696167,0.5511510372161865,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.8099999999999999,8.602375984191895,2.2497050762176514,1.131089687347412,1.630817174911499,0.4871852993965149,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,8.865708351135254,2.2319533824920654,1.1207975149154663,20.237627029418945,0.5043617486953735,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.84,8.869657516479492,2.3962247371673584,1.1785227060317993,5.078444957733154,0.6087141036987305,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.855,8.990620613098145,2.536245584487915,1.113326907157898,17.75751495361328,0.6770732402801514,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.87,9.12757682800293,2.7515993118286133,1.115403413772583,24.775686264038086,0.6743522882461548,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.885,9.27784252166748,2.7532622814178467,1.144835114479065,10.193938255310059,0.5831833481788635,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.8999999999999999,9.454015731811523,2.8109755516052246,1.09763503074646,20.471744537353516,0.5948042273521423,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.9149999999999999,9.708147048950195,2.8692774772644043,1.1414366960525513,20.98525619506836,0.6433239579200745,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.9299999999999999,9.703816413879395,2.9979538917541504,1.1847299337387085,20.351600646972656,0.7199698686599731,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,9.848249435424805,3.2362563610076904,1.1130142211914062,23.284605026245117,0.7512799501419067,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.96,10.06544303894043,3.387976884841919,1.1311454772949219,3.8416121006011963,0.725097119808197,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.975,10.152421951293945,3.379716634750366,1.1174380779266357,6.414700508117676,0.6602882742881775,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.415769577026367,3.4058117866516113,1.109478235244751,26.687786102294922,0.6788411140441895,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
1.005,10.411598205566406,3.5803167819976807,1.165572166442871,3.261803388595581,0.7649620175361633,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
