t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.1458988189697266,0.07950589805841446,1.1143606901168823,21.19605255126953,-0.07931666076183319,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.36,3.4032628536224365,-0.011323245242238045,1.1210075616836548,26.001956939697266,-0.06954456865787506,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.375,3.4805402755737305,0.07611160725355148,1.1437469720840454,14.62109088897705,0.024169089272618294,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.6624035835266113,0.14923404157161713,1.0784409046173096,20.516244888305664,0.007512614596635103,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.40499999999999997,3.8665406703948975,0.20739459991455078,1.1267108917236328,19.023696899414062,-0.03957080468535423,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.42,3.939943552017212,0.10014758259057999,1.1813257932662964,16.391130447387695,-0.1260155439376831,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.2057600021362305,-0.06172792613506317,1.1442924737930298,30.992237091064453,-0.1654108166694641,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.44999999999999996,4.485238552093506,-0.07304767519235611,1.148052453994751,5.89272403717041,-0.13347238302230835,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.46499999999999997,4.562278747558594,-0.0229953583329916,1.1472275257110596,8.969379425048828,-0.060394443571567535,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.48,4.789419174194336,0.12851303815841675,1.113488793373108,21.282684326171875,-0.09197083115577698,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.495,4.900891304016113,-0.02135830745100975,1.1943544149398804,3.6012823581695557,-0.18550634384155273,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.51,5.026884078979492,-0.12588907778263092,1.1460649967193604,10.918115615844727,-0.2993929982185364,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.525,5.228246688842773,-0.2802812457084656,1.120397925376892,21.51581573486328,-0.30362123250961304,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.54,5.356751441955566,-0.22249457240104675,1.161486029624939,7.172994613647461,-0.20055536925792694,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.5549999999999999,5.526557922363281,-0.18000875413417816,1.1058337688446045,18.916709899902344,-0.16979384422302246,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.57,5.805631160736084,-0.11128704994916916,1.135977864265442,19.888940811157227,-0.219462588429451,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.585,5.836055278778076,-0.2560863196849823,1.192239761352539,14.586795806884766,-0.30689921975135803,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.061245441436768,-0.42870980501174927,1.1180808544158936,31.420734405517578,-0.36601197719573975,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.615,6.3320465087890625,-0.5872478485107422,1.1501743793487549,14.838233947753906,-0.3267051577568054,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.430186748504639,-0.5268300175666809,1.1602277755737305,19.354074478149414,-0.27215576171875,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.645,6.640190124511719,-0.48677900433540344,1.088322401046753,32.522796630859375,-0.2813788056373596,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.6599999999999999,6.797268390655518,-0.6115975975990295,1.1815388202667236,9.981834411621094,-0.3750283420085907,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.6749999999999999,6.873472213745117,-0.705976128578186,1.1248245239257812,4.042215347290039,-0.4721356928348541,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.69,7.017263412475586,-0.8747931122779846,1.103630781173706,14.861712455749512,-0.4809974730014801,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.705,7.177369594573975,-0.8467973470687866,1.1456007957458496,2.067136526107788,-0.39839375019073486,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.3123626708984375,-0.8456544876098633,1.1091110706329346,14.728453636169434,-0.3443090319633484,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,7.6402716636657715,-0.8065401911735535,1.1012805700302124,22.335256576538086,-0.3928423821926117,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.75,7.661027431488037,-0.9718924164772034,1.1812248229980469,13.335360527038574,-0.4891957938671112,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.765,7.804053783416748,-1.1209838390350342,1.1199431419372559,24.68049430847168,-0.48991644382476807,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.78,7.996803283691406,-1.2523114681243896,1.1350778341293335,25.074581146240234,-0.49256688356399536,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,8.145971298217773,-1.2525228261947632,1.1633955240249634,23.640295028686523,-0.39766818284988403,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.8099999999999999,8.35297966003418,-1.225416660308838,1.1177698373794556,33.7796745300293,-0.4086489677429199,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.533612251281738,-1.3398360013961792,1.185034155845642,16.614200592041016,-0.47643259167671204,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.84,8.601367950439453,-1.4747370481491089,1.1817651987075806,16.190935134887695,-0.5914299488067627,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,8.715734481811523,-1.7351784706115723,1.1265777349472046,30.696327209472656,-0.6562492847442627,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.87,8.921636581420898,-1.8387644290924072,1.1614491939544678,12.174132347106934,-0.5839624404907227,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.041168212890625,-1.8222061395645142,1.1303437948226929,6.295629978179932,-0.5316028594970703,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.38886547088623,-1.804452657699585,1.1380232572555542,19.626033782958984,-0.5544544458389282,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.9149999999999999,9.330090522766113,-1.9741251468658447,1.1933385133743286,9.244061470031738,-0.6633381843566895,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,9.506585121154785,-2.105912923812866,1.1065417528152466,19.02420997619629,-0.720956563949585,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.945,9.69216251373291,-2.449408769607544,1.1485114097595215,23.744483947753906,-0.7202090620994568,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.96,9.807347297668457,-2.3954555988311768,1.158016324043274,14.70666790008545,-0.6492029428482056,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.975,10.010518074035645,-2.4427106380462646,1.093518853187561,25.609172821044922,-0.6817730665206909,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.99,10.156088829040527,-2.558743715286255,1.154792308807373,18.432775497436523,-0.7348255515098572,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
1.005,10.182819366455078,-2.7155001163482666,1.1692485809326172,20.732799530029297,-0.8481029272079468,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
