t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.8670287132263184,0.4455779492855072,1.169938325881958,3.4901936054229736,0.10003460943698883,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.32999999999999996,3.07727313041687,0.4224250316619873,1.1112772226333618,15.873181343078613,0.06267598271369934,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.345,3.3559048175811768,0.3143343925476074,1.1376492977142334,20.698036193847656,0.09475217759609222,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.36,3.3796374797821045,0.4557758867740631,1.198034644126892,11.471200942993164,0.20520663261413574,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.375,3.58648419380188,0.5527632832527161,1.0897600650787354,14.210084915161133,0.22115983068943024,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.39,3.839465856552124,0.6366932392120361,1.1357455253601074,20.77968406677246,0.21628379821777344,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,0
0.40499999999999997,3.9242241382598877,0.5699148178100586,1.1321171522140503,16.84238052368164,0.14848089218139648,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.42,4.126744270324707,0.5086603164672852,1.0889774560928345,30.04715919494629,0.16397185623645782,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.435,4.289527416229248,0.598934531211853,1.1627247333526611,10.745073318481445,0.2421947866678238,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.44999999999999996,4.396066188812256,0.7142252326011658,1.1549408435821533,7.415084362030029,0.35043466091156006,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.46499999999999997,4.587136268615723,0.9388273358345032,1.140889286994934,22.25651741027832,0.3639149069786072,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.48,4.781142234802246,0.9119058847427368,1.1569362878799438,7.163518905639648,0.29897475242614746,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.495,4.917281627655029,0.8876623511314392,1.1099958419799805,5.879144191741943,0.2529635727405548,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.51,5.205969333648682,0.7963973879814148,1.1103875637054443,18.813302993774414,0.2799212336540222,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.525,5.200008869171143,0.9708134531974792,1.181275486946106,7.373905658721924,0.4004100263118744,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.54,5.3952317237854,1.1234288215637207,1.1129405498504639,29.59042739868164,0.48178428411483765,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.5549999999999999,5.648046970367432,1.3862621784210205,1.143670916557312,22.999292373657227,0.4712340831756592,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.57,5.733767986297607,1.3095009326934814,1.1582677364349365,20.349401473999023,0.40856435894966125,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.585,5.91343355178833,1.3562405109405518,1.0864466428756714,30.8528995513916,0.41706499457359314,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.6,6.141441345214844,1.4410429000854492,1.1560518741607666,15.637872695922852,0.4706035256385803,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.615,6.172090530395508,1.5361360311508179,1.170831322669983,13.01983642578125,0.5449743866920471,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.63,6.2903361320495605,1.703883171081543,1.117220163345337,17.532699584960938,0.5541353225708008,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.645,6.522514820098877,1.7712790966033936,1.1594544649124146,5.776578903198242,0.49092039465904236,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.6599999999999999,6.629391193389893,1.7305032014846802,1.130516767501831,3.9136404991149902,0.4270241856575012,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,6.932990550994873,1.6942250728607178,1.1208215951919556,19.647302627563477,0.46435195207595825,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,6.94714879989624,1.883035659790039,1.2033132314682007,0.7560836672782898,0.5586690902709961,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.084739685058594,2.0169358253479004,1.13352632522583,18.85681915283203,0.6098883152008057,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.72,7.234869480133057,2.242004871368408,1.1237735748291016,24.622108459472656,0.610821545124054,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.735,7.372437000274658,2.204787015914917,1.1714065074920654,13.413285255432129,0.5070732831954956,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.75,7.562609672546387,2.2560644149780273,1.1145020723342896,23.27876091003418,0.5242235064506531,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.765,7.805689811706543,2.3412585258483887,1.1554466485977173,22.351579666137695,0.5689973831176758,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,7.837041854858398,2.454961061477661,1.176541805267334,17.307781219482422,0.6334182024002075,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,7.989104270935059,2.682539701461792,1.1058697700500488,21.93784523010254,0.6281267404556274,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8099999999999999,8.223888397216797,2.7872767448425293,1.1406521797180176,2.8255455493927,0.5856457352638245,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.825,8.342238426208496,2.783310890197754,1.1236522197723389,10.4839506149292,0.5483341217041016,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.84,8.592212677001953,2.7653722763061523,1.099058985710144,19.93822479248047,0.5626350045204163,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,8.631752967834473,2.9589405059814453,1.184993028640747,1.0267475843429565,0.6597233414649963,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.87,8.731786727905273,3.0794169902801514,1.1559370756149292,9.716170310974121,0.7252399325370789,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.885,8.895837783813477,3.374403953552246,1.0901708602905273,20.247941970825195,0.7205448746681213,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.8999999999999999,9.02213191986084,3.3255717754364014,1.1332687139511108,11.012194633483887,0.6271783113479614,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.9149999999999999,9.18174934387207,3.4023385047912598,1.0939704179763794,21.687515258789062,0.6131526827812195,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.9299999999999999,9.469439506530762,3.466639757156372,1.1170824766159058,22.500972747802734,0.6520441770553589,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,9.433146476745605,3.5855283737182617,1.159097671508789,14.722640037536621,0.7419028878211975,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.96,9.549845695495605,3.8141567707061768,1.1431500911712646,38.406429290771484,0.7438852787017822,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.975,9.7664794921875,3.970064878463745,1.111940860748291,17.76329803466797,0.6962268948554993,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.99,9.892364501953125,4.003079891204834,1.1335608959197998,20.03113555908203,0.628351092338562,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
1.005,10.107257843017578,4.014057636260986,1.089510202407837,26.836288452148438,0.6352244019508362,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
