t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.433140754699707,0.9357344508171082,1.0882596969604492,2.377941846847534,0.48470720648765564,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,44
0.44999999999999996,4.537041664123535,0.9363224506378174,1.040984869003296,3.9206862449645996,0.4368370771408081,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,48
0.46499999999999997,4.730307579040527,0.8682098984718323,0.9967139363288879,10.09013843536377,0.48570215702056885,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,66,44
0.48,4.728261947631836,1.0450924634933472,1.1370614767074585,3.275700807571411,0.613891065120697,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,46
0.495,4.791674613952637,1.1778653860092163,1.120197057723999,23.257614135742188,0.7181864976882935,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,51
0.51,4.983595848083496,1.4929481744766235,1.1257779598236084,22.92483139038086,0.7343907952308655,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,47
0.525,5.118917942047119,1.5037933588027954,1.12112557888031,10.745375633239746,0.6739452481269836,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,50
0.54,5.284790515899658,1.5315684080123901,1.0556145906448364,19.35077667236328,0.7070149779319763,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,54
0.5549999999999999,5.444790363311768,1.5802526473999023,1.0819692611694336,18.14872169494629,0.7520756721496582,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,46
0.57,5.400859832763672,1.723801851272583,1.172839879989624,17.236711502075195,0.8868798613548279,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,90,57
0.585,5.454000473022461,2.114509344100952,1.1098430156707764,35.738285064697266,0.9729702472686768,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,47
0.6,5.627630710601807,2.322819232940674,1.0923457145690918,10.301746368408203,0.9794439673423767,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,95,63
0.615,5.712394714355469,2.3790431022644043,1.0571348667144775,10.395628929138184,0.9336761832237244,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,45
0.63,5.879068851470947,2.401952028274536,1.001988410949707,17.997730255126953,0.9911172389984131,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,47
0.645,5.832597732543945,2.5504515171051025,1.1318247318267822,7.094504356384277,1.0980913639068604,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,54
0.6599999999999999,5.808133125305176,2.683609962463379,1.1251200437545776,2.6384849548339844,1.2292320728302002,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,88,62
0.6749999999999999,5.788875579833984,3.1885035037994385,1.1859965324401855,18.990995407104492,1.2254942655563354,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,42
0.69,5.949160575866699,3.198972463607788,1.1617141962051392,8.029966354370117,1.2068275213241577,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,51
0.705,6.047219276428223,3.2922213077545166,1.0721468925476074,9.927643775939941,1.1953140497207642,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,47
0.72,6.194636344909668,3.4222424030303955,1.0745265483856201,16.5841121673584,1.250287413597107,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,44
0.735,6.070023059844971,3.5345122814178467,1.1796280145645142,20.73069190979004,1.4020506143569946,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,50
0.75,5.958807468414307,3.8764798641204834,1.0710101127624512,29.628684997558594,1.5095998048782349,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,46
0.765,5.9228620529174805,4.228825569152832,1.077016830444336,17.467933654785156,1.5289859771728516,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,48
0.78,5.997407913208008,4.287030220031738,1.0458978414535522,12.997881889343262,1.4853763580322266,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,86,55
0.7949999999999999,6.131469249725342,4.438533782958984,1.0154845714569092,28.986635208129883,1.569551944732666,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,89,55
0.8099999999999999,6.026670455932617,4.51623010635376,1.1114501953125,8.892662048339844,1.655519723892212,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,47
0.825,5.950864315032959,4.6185197830200195,1.1492888927459717,6.299597263336182,1.7592114210128784,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,51
0.84,5.830819606781006,4.833040237426758,1.1183549165725708,23.557538986206055,1.781119704246521,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,50
0.855,5.813362121582031,5.089457988739014,1.1341686248779297,11.945246696472168,1.7500061988830566,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,98,56
0.87,5.88877010345459,5.192378997802734,1.0857864618301392,2.2309203147888184,1.715372085571289,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,53
0.885,6.015170574188232,5.398898124694824,1.081458568572998,13.909825325012207,1.7969540357589722,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,46
0.8999999999999999,5.83262825012207,5.4220781326293945,1.1862624883651733,7.848221778869629,1.9316266775131226,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,49
0.9149999999999999,5.665318012237549,5.594632148742676,1.1253266334533691,22.39472198486328,1.9951667785644531,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,96,58
0.9299999999999999,5.558731555938721,5.864635944366455,1.1351139545440674,32.396522521972656,2.0229225158691406,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,53
0.945,5.582168102264404,5.966736793518066,1.1310203075408936,23.133026123046875,1.9474263191223145,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,46
0.96,5.61052131652832,6.179792881011963,1.0724575519561768,28.88821792602539,2.0286037921905518,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,84,49
0.975,5.519909381866455,6.273963451385498,1.155579686164856,19.710906982421875,2.095142364501953,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,49
0.99,5.366410732269287,6.316709518432617,1.1908951997756958,30.252891540527344,2.231940746307373,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,84,57
1.005,4.943875789642334,6.4418158531188965,1.1089805364608765,29.018413543701172,2.30584454536438,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,50
