t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.5582921504974365,-0.05150963366031647,1.104463815689087,13.295316696166992,-0.10660222917795181,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.345,3.792046308517456,-0.220802903175354,1.1181812286376953,18.84333038330078,-0.08623547852039337,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.36,3.8836848735809326,-0.10597794502973557,1.176430106163025,7.375499248504639,0.013492881320416927,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.375,4.076778411865234,-0.037955235689878464,1.1060500144958496,26.57671356201172,0.04639890789985657,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.39,4.325063228607178,0.04229479283094406,1.1220383644104004,22.835100173950195,0.03174140304327011,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,4.419926643371582,-0.03747054561972618,1.156193733215332,17.31902313232422,-0.04880009964108467,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.42,4.6109113693237305,-0.12641550600528717,1.0921030044555664,24.643247604370117,-0.04106728732585907,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.8782196044921875,-0.1540888547897339,1.1560237407684326,14.542531967163086,0.014210226014256477,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.44999999999999996,4.9714837074279785,-0.03876831382513046,1.160847544670105,18.717227935791016,0.09195678681135178,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.46499999999999997,5.2009077072143555,0.11434668302536011,1.1446847915649414,30.912561416625977,0.11560043692588806,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.48,5.389875888824463,0.026148948818445206,1.1702853441238403,11.643234252929688,0.03671853616833687,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.5485992431640625,-0.0037687611766159534,1.1373013257980347,5.455697536468506,-0.014530515298247337,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.51,5.804683208465576,-0.16131208837032318,1.1319204568862915,22.05581283569336,0.0033580849412828684,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.525,5.8674635887146,-0.0024887011386454105,1.1900323629379272,4.310687065124512,0.10995599627494812,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.54,6.07968282699585,0.05529817193746567,1.1156725883483887,22.03790855407715,0.17622771859169006,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.5549999999999999,6.366401672363281,0.21200233697891235,1.1213576793670654,20.67643928527832,0.1524268239736557,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.57,6.468005180358887,0.11600520461797714,1.153929352760315,14.902739524841309,0.06603331863880157,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.585,6.663746356964111,0.07307274639606476,1.0841797590255737,27.76326560974121,0.06588152050971985,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6,6.919795989990234,0.04723276197910309,1.1393746137619019,19.431440353393555,0.11024556308984756,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.989151477813721,0.1421903818845749,1.1598938703536987,15.648641586303711,0.1824815720319748,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,7.222609996795654,0.2818858027458191,1.1131362915039062,30.928871154785156,0.17192915081977844,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,7.4160590171813965,0.22321048378944397,1.1126424074172974,6.196192264556885,0.13287676870822906,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.561624526977539,0.21166016161441803,1.1004174947738647,8.660872459411621,0.06511898338794708,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6749999999999999,7.788820266723633,0.08933093398809433,1.0997955799102783,19.516023635864258,0.08061134815216064,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.69,7.906815052032471,0.23022140562534332,1.1729354858398438,2.248260259628296,0.1814771592617035,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,8.011448860168457,0.3119908273220062,1.1249122619628906,17.05699348449707,0.2365521490573883,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,8.265597343444824,0.4802453815937042,1.1406474113464355,19.855459213256836,0.2196909487247467,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.735,8.379302024841309,0.3927905857563019,1.178540825843811,9.561184883117676,0.1270991861820221,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.75,8.559060096740723,0.3576596677303314,1.1143218278884888,22.07659149169922,0.0972733423113823,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.868861198425293,0.2733024060726166,1.1597845554351807,22.330408096313477,0.1483660787343979,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.78,8.894668579101562,0.4062674343585968,1.1927618980407715,15.451827049255371,0.21447718143463135,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,9.158344268798828,0.5212697386741638,1.087000846862793,34.056610107421875,0.2258542776107788,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.8099999999999999,9.376852035522461,0.5201292037963867,1.0972546339035034,9.060535430908203,0.2003476321697235,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.825,9.49325180053711,0.5004797577857971,1.10403311252594,10.251285552978516,0.1322602480649948,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.84,9.702287673950195,0.40420642495155334,1.0884709358215332,24.32864761352539,0.14486297965049744,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.855,9.828524589538574,0.5166937708854675,1.147857666015625,6.626094341278076,0.22784532606601715,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.87,9.929267883300781,0.6049301624298096,1.1346958875656128,5.2918701171875,0.31396767497062683,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,10.195528984069824,0.8327987194061279,1.1380300521850586,17.8494815826416,0.29958829283714294,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8999999999999999,10.303435325622559,0.7275667786598206,1.176673173904419,5.411104679107666,0.2156195491552353,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.482152938842773,0.7397003769874573,1.1073031425476074,13.426631927490234,0.18317526578903198,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.776581764221191,0.6647359728813171,1.1265068054199219,21.23798942565918,0.220270037651062,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.945,10.82709789276123,0.8106004595756531,1.1868696212768555,14.745847702026367,0.3134250044822693,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.96,11.000040054321289,0.9405813813209534,1.1070899963378906,16.631690979003906,0.33424118161201477,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.975,11.21481704711914,1.0292093753814697,1.1374925374984741,18.24718475341797,0.3132532238960266,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.307604789733887,0.976108193397522,1.1443883180618286,15.090057373046875,0.24511100351810455,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.51983642578125,0.9362282752990723,1.102464199066162,28.727752685546875,0.25685977935791016,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
