t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.32999999999999996,1.0596431493759155,-0.16158315539360046,1.1191823482513428,2.0169458389282227,-0.024968501180410385,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,1.056107759475708,-0.17144745588302612,1.1056426763534546,0.39654695987701416,-0.02583809196949005,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,1.0552845001220703,-0.16948513686656952,1.1083755493164062,0.19038601219654083,-0.024519387632608414,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,1.0610344409942627,-0.15721915662288666,1.0986524820327759,1.51528000831604,-0.025939909741282463,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,1.0614333152770996,-0.1542210578918457,1.0960253477096558,0.23541022837162018,-0.02607777528464794,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,1.0620241165161133,-0.15277738869190216,1.0970467329025269,0.5964537858963013,-0.029014991596341133,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,1.0723421573638916,-0.154967799782753,1.1030555963516235,0.25180578231811523,-0.025217996910214424,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,1.070177435874939,-0.15643666684627533,1.1006970405578613,0.5849691033363342,-0.021288761869072914,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,1.0782395601272583,-0.15750814974308014,1.1087210178375244,2.128533363342285,-0.02748284302651882,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,1.0716980695724487,-0.15628676116466522,1.1013929843902588,0.23915670812129974,-0.02668365277349949,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,1.071073055267334,-0.15586940944194794,1.0995121002197266,0.11477942764759064,-0.02788933739066124,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,1.082073450088501,-0.1522659957408905,1.110048532485962,1.9092174768447876,-0.023105507716536522,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,1.072656512260437,-0.15434645116329193,1.101952314376831,0.24812209606170654,-0.023339398205280304,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,1.0696362257003784,-0.15384694933891296,1.0978962182998657,0.06709069013595581,-0.022997327148914337,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,1.0666650533676147,-0.15490081906318665,1.0938438177108765,0.3451174795627594,-0.025170285254716873,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,1.0695008039474487,-0.15451091527938843,1.0960642099380493,0.5009075403213501,-0.02634863182902336,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,1.0676437616348267,-0.15518999099731445,1.0951727628707886,0.3999532163143158,-0.026238977909088135,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,1.0671677589416504,-0.15526945888996124,1.0934369564056396,1.4822787046432495,-0.02358441986143589,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,1.0673494338989258,-0.15453895926475525,1.0931270122528076,0.8046642541885376,-0.023142239078879356,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,1.0798221826553345,-0.1559372842311859,1.1041284799575806,1.867706298828125,-0.026093242689967155,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,1.0738846063613892,-0.1554882675409317,1.0999822616577148,0.5783978700637817,-0.025325952097773552,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,1.0695544481277466,-0.15531417727470398,1.0946946144104004,0.17178364098072052,-0.028007524088025093,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,1.0752002000808716,-0.15304383635520935,1.0985455513000488,4.433809280395508,-0.024224933236837387,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,1.068670630455017,-0.15519742667675018,1.0937271118164062,1.0209619998931885,-0.021020274609327316,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,1.0674241781234741,-0.15501174330711365,1.0917396545410156,0.40780365467071533,-0.02170756086707115,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,1.0702526569366455,-0.15606601536273956,1.0920467376708984,1.0006332397460938,-0.027505680918693542,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,1.0726842880249023,-0.15633687376976013,1.0950926542282104,0.7892248630523682,-0.02572418376803398,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,1.068261981010437,-0.15550795197486877,1.0928847789764404,0.9978767037391663,-0.02818896807730198,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,1.0691159963607788,-0.15697456896305084,1.0930134057998657,1.827436923980713,-0.024359649047255516,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,1.069913625717163,-0.1565035879611969,1.0929526090621948,0.4764798879623413,-0.022460613399744034,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,1.074945330619812,-0.15631473064422607,1.0962094068527222,1.4417093992233276,-0.024918414652347565,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,1.070495367050171,-0.1553250253200531,1.0922499895095825,0.8412368297576904,-0.025045128539204597,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,1.0678166151046753,-0.15543711185455322,1.088759183883667,0.288998544216156,-0.027147650718688965,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,1.0664126873016357,-0.15442298352718353,1.0884560346603394,3.0224945545196533,-0.026442185044288635,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,1.0654234886169434,-0.15389306843280792,1.0873641967773438,0.6264461278915405,-0.02194778062403202,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,1.0650737285614014,-0.15532875061035156,1.0864259004592896,0.13952311873435974,-0.020600227639079094,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,1.0675594806671143,-0.15584027767181396,1.086828589439392,0.65812087059021,-0.024374056607484818,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,1.0691620111465454,-0.15599268674850464,1.0878360271453857,0.1919366717338562,-0.02419438771903515,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,1.067396879196167,-0.1557551622390747,1.0875623226165771,1.0696570873260498,-0.024448968470096588,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,1.0666320323944092,-0.15481257438659668,1.0876413583755493,0.688137948513031,-0.021687868982553482,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,1.0646919012069702,-0.15457238256931305,1.0847657918930054,0.1352294683456421,-0.02132045105099678,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,1.0656241178512573,-0.1553482711315155,1.0844852924346924,3.5217273235321045,-0.022865068167448044,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,1.0652778148651123,-0.1545809805393219,1.0838923454284668,0.09705284982919693,-0.02630280703306198,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,1.063009262084961,-0.15534985065460205,1.0808889865875244,0.11404749751091003,-0.026121925562620163,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,1.0621309280395508,-0.15456773340702057,1.080499529838562,0.041822902858257294,-0.026753731071949005,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,1.0627113580703735,-0.15324467420578003,1.0792467594146729,0.8668534755706787,-0.022431157529354095,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.0637422800064087,-0.15442124009132385,1.080355167388916,0.09260168671607971,-0.0215543694794178,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.068287968635559,-0.15450763702392578,1.0856599807739258,2.3629965782165527,-0.024494420737028122,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.0643044710159302,-0.15535689890384674,1.080325961112976,0.5206131935119629,-0.02561982162296772,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.0634281635284424,-0.15553447604179382,1.0792113542556763,0.19514437019824982,-0.02641010843217373,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.0723769664764404,-0.154089093208313,1.0881192684173584,3.5161867141723633,-0.019663715735077858,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.0640032291412354,-0.1553955078125,1.0791466236114502,0.3255455493927002,-0.021510636433959007,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.063201665878296,-0.15542535483837128,1.077876091003418,0.029448362067341805,-0.01997697539627552,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.0667415857315063,-0.15681473910808563,1.0791996717453003,1.5793668031692505,-0.024660231545567513,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.0663813352584839,-0.15588219463825226,1.0792251825332642,0.4726189374923706,-0.024502770975232124,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.0617947578430176,-0.1549989879131317,1.0754961967468262,0.6133013367652893,-0.025971099734306335,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.0629658699035645,-0.15518340468406677,1.0755703449249268,0.34976693987846375,-0.02328462339937687,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.0641310214996338,-0.1562645435333252,1.0774493217468262,0.21789897978305817,-0.021546710282564163,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.0638166666030884,-0.1533079296350479,1.0761178731918335,2.090078353881836,-0.02455580234527588,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.0602693557739258,-0.1541002094745636,1.0718696117401123,0.571053147315979,-0.025967741385102272,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.058611512184143,-0.15476006269454956,1.0700085163116455,0.2465077042579651,-0.025824787095189095,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.06549870967865,-0.15437354147434235,1.0753785371780396,0.902752697467804,-0.023689720779657364,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.0624560117721558,-0.15470463037490845,1.0720691680908203,0.37387555837631226,-0.023043211549520493,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.0587915182113647,-0.15490029752254486,1.0687042474746704,0.1104981005191803,-0.021143998950719833,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.0581028461456299,-0.15537558495998383,1.0656116008758545,0.3271315395832062,-0.024549392983317375,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.0584832429885864,-0.15516337752342224,1.0673466920852661,0.26079779863357544,-0.027394883334636688,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.0576173067092896,-0.1551632434129715,1.066497802734375,0.2864300310611725,-0.027644984424114227,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.062978744506836,-0.1537225842475891,1.0698028802871704,0.25439363718032837,-0.025172127410769463,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.0605188608169556,-0.15425823628902435,1.0677374601364136,0.22873011231422424,-0.02257744036614895,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.0686755180358887,-0.15570572018623352,1.075302004814148,1.0601284503936768,-0.027938468381762505,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.0623294115066528,-0.15416793525218964,1.0694187879562378,0.24381816387176514,-0.027480708435177803,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.0610178709030151,-0.15422563254833221,1.0675208568572998,0.05599262937903404,-0.028406888246536255,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.0690001249313354,-0.15149325132369995,1.0726271867752075,4.710573196411133,-0.023816915228962898,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.0622719526290894,-0.15416868031024933,1.068408489227295,0.538693368434906,-0.022811928763985634,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.0601106882095337,-0.15445499122142792,1.0653965473175049,0.10176755487918854,-0.022758731618523598,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.0602846145629883,-0.15481923520565033,1.0636916160583496,0.8779649138450623,-0.025007963180541992,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.062666893005371,-0.15531349182128906,1.0658947229385376,0.4878549575805664,-0.025431351736187935,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.0632749795913696,-0.15499457716941833,1.0664491653442383,0.25701311230659485,-0.025523541495203972,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.0645698308944702,-0.1554705798625946,1.0679265260696411,0.6770234704017639,-0.024926993995904922,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.0638728141784668,-0.15524788200855255,1.0661784410476685,0.1779218316078186,-0.025339480489492416,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.0632069110870361,-0.1557716727256775,1.0653513669967651,1.955828309059143,-0.025552112609148026,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.0611634254455566,-0.15396729111671448,1.0637928247451782,0.19806788861751556,-0.02858232893049717,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.0594569444656372,-0.15473997592926025,1.061551570892334,0.17306651175022125,-0.0280320942401886,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.0583617687225342,-0.15393410623073578,1.0601599216461182,3.339050531387329,-0.02660662680864334,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.062261939048767,-0.1532398909330368,1.0636584758758545,0.4294949471950531,-0.022311456501483917,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.0620123147964478,-0.1538495421409607,1.062339425086975,0.10428129136562347,-0.02160622365772724,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.0679820775985718,-0.15411853790283203,1.0672448873519897,1.0189937353134155,-0.027070743963122368,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.0679354667663574,-0.1558680683374405,1.067017674446106,0.2014584094285965,-0.027608314529061317,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.0664362907409668,-0.1548682153224945,1.0671160221099854,0.4805399775505066,-0.028369933366775513,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.0697144269943237,-0.1556127816438675,1.0709283351898193,2.9433975219726562,-0.02444630116224289,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.067657470703125,-0.155280202627182,1.067025065422058,0.3581530749797821,-0.02380266971886158,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.0690913200378418,-0.1555343121290207,1.0676944255828857,2.877103328704834,-0.0237308070063591,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.0694793462753296,-0.15447497367858887,1.0670900344848633,1.9006537199020386,-0.026223793625831604,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.0661687850952148,-0.15408045053482056,1.0639368295669556,0.35619476437568665,-0.028769047930836678,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.0651229619979858,-0.15434664487838745,1.0633727312088013,0.07090804725885391,-0.029664620757102966,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.0667405128479004,-0.1536511778831482,1.0627907514572144,1.153772234916687,-0.026203742250800133,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.068316102027893,-0.1542534977197647,1.0646698474884033,0.3108210563659668,-0.02612730860710144,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.0690008401870728,-0.15353284776210785,1.0658197402954102,0.10159307718276978,-0.026409320533275604,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.0686516761779785,-0.1538822203874588,1.0652867555618286,0.04336104169487953,-0.026080891489982605,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.0650663375854492,-0.1537681519985199,1.0618878602981567,0.08151239156723022,-0.029006613418459892,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.0712982416152954,-0.15323112905025482,1.0686767101287842,1.536258578300476,-0.021358167752623558,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.0660605430603027,-0.15410536527633667,1.0627975463867188,0.21817249059677124,-0.023260463029146194,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.0652488470077515,-0.15408362448215485,1.0616962909698486,0.06047987565398216,-0.023123914375901222,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.0705970525741577,-0.15644647181034088,1.0651426315307617,1.0333607196807861,-0.027209991589188576,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.0691512823104858,-0.15541884303092957,1.0644065141677856,0.1364309936761856,-0.029948871582746506,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.0670621395111084,-0.1561306118965149,1.063003659248352,0.20875082910060883,-0.02902979403734207,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.0669680833816528,-0.1550680696964264,1.060405969619751,0.7445124983787537,-0.025929726660251617,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.0687735080718994,-0.15546591579914093,1.0634223222732544,0.033048294484615326,-0.02499575912952423,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.0802459716796875,-0.15688076615333557,1.074174165725708,2.3470311164855957,-0.028301523998379707,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.074339747428894,-0.15572814643383026,1.068221926689148,0.6592379808425903,-0.026924895122647285,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.0726559162139893,-0.15593689680099487,1.0659189224243164,0.16377513110637665,-0.026843538507819176,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.0740119218826294,-0.15533792972564697,1.0664089918136597,1.0217759609222412,-0.026652924716472626,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.0692185163497925,-0.15597102046012878,1.0629041194915771,0.2249555140733719,-0.025739969685673714,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.0676246881484985,-0.15607143938541412,1.061075210571289,0.09366395324468613,-0.024588078260421753,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.0658843517303467,-0.15602068603038788,1.0576130151748657,0.5726355910301208,-0.028612563386559486,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.0664300918579102,-0.15637464821338654,1.0591574907302856,0.11092256009578705,-0.02907802164554596,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.0659829378128052,-0.15618014335632324,1.0590322017669678,0.365135133266449,-0.030068732798099518,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.07268226146698,-0.15595363080501556,1.0637686252593994,0.9460269212722778,-0.025814305990934372,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.0723999738693237,-0.15636348724365234,1.0646028518676758,0.18863838911056519,-0.022398347035050392,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.0809680223464966,-0.1588192731142044,1.0718350410461426,0.8267245292663574,-0.030166225507855415,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.0733280181884766,-0.15571466088294983,1.065199851989746,0.1474955976009369,-0.028215840458869934,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.0711634159088135,-0.15599539875984192,1.0628838539123535,0.10028054565191269,-0.028389815241098404,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.0772900581359863,-0.15726445615291595,1.0675147771835327,1.377898931503296,-0.02638651244342327,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.0747488737106323,-0.15879972279071808,1.0657533407211304,0.04872579872608185,-0.027943506836891174,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.070155382156372,-0.15933339297771454,1.0616427659988403,0.22196777164936066,-0.0242715235799551,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.0707772970199585,-0.15797282755374908,1.0607112646102905,0.745635449886322,-0.028060641139745712,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.0702176094055176,-0.15934769809246063,1.060903549194336,0.24886658787727356,-0.029307372868061066,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.0698120594024658,-0.1589069813489914,1.060730218887329,0.08461487293243408,-0.03040897473692894,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.0704870223999023,-0.1607060730457306,1.0617891550064087,2.483454704284668,-0.028077758848667145,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.0697072744369507,-0.15932263433933258,1.0604699850082397,0.6854406595230103,-0.024036098271608353,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.0773098468780518,-0.16203254461288452,1.0652538537979126,5.255565166473389,-0.029337966814637184,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.0775562524795532,-0.16058503091335297,1.0667985677719116,0.7055395245552063,-0.028875170275568962,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.0760858058929443,-0.16042321920394897,1.0650362968444824,0.2230808287858963,-0.029158392921090126,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.0706278085708618,-0.1604674756526947,1.059905767440796,1.327642560005188,-0.030294200405478477,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.0716506242752075,-0.1599973887205124,1.0609480142593384,0.37891885638237,-0.027767477557063103,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.071882963180542,-0.1606978178024292,1.0612235069274902,0.0768778994679451,-0.026767795905470848,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.0659116506576538,-0.15882784128189087,1.0535109043121338,1.2545527219772339,-0.02834458462893963,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.0683937072753906,-0.1601986438035965,1.056934118270874,0.17558813095092773,-0.029934432357549667,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.0677767992019653,-0.15966661274433136,1.0564935207366943,0.1400938481092453,-0.030971193686127663,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.0728075504302979,-0.16295559704303741,1.0616062879562378,0.37391752004623413,-0.029459256678819656,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.0727977752685547,-0.16201873123645782,1.0611486434936523,0.10518201440572739,-0.028581587597727776,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.073026418685913,-0.16238190233707428,1.0608841180801392,1.0063575506210327,-0.02809811569750309,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.071946620941162,-0.16287611424922943,1.0594444274902344,0.19441910088062286,-0.02996700070798397,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.0711218118667603,-0.16285637021064758,1.058699607849121,0.17811442911624908,-0.031175153329968452,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.06998872756958,-0.16276700794696808,1.0577647686004639,0.24846792221069336,-0.03120466135442257,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.0698179006576538,-0.16149534285068512,1.0558929443359375,0.6917542219161987,-0.027750590816140175,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.0706886053085327,-0.16286125779151917,1.0575892925262451,0.14369991421699524,-0.026767130941152573,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.0773060321807861,-0.1626683920621872,1.0646835565567017,3.444692611694336,-0.028985969722270966,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.0751129388809204,-0.16318653523921967,1.0611381530761719,0.8143327236175537,-0.029081588611006737,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.0740636587142944,-0.16342881321907043,1.060375690460205,0.5909372568130493,-0.02904536761343479,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.0785975456237793,-0.16348505020141602,1.0644867420196533,0.8332149982452393,-0.028051629662513733,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.0734869241714478,-0.1640191525220871,1.060036063194275,0.6119547486305237,-0.028061553835868835,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.0707155466079712,-0.16415774822235107,1.0573567152023315,0.22852367162704468,-0.025527382269501686,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.0684517621994019,-0.1643930971622467,1.0540733337402344,0.4805658459663391,-0.0309761855751276,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.0686805248260498,-0.16402819752693176,1.054857850074768,0.1396205872297287,-0.031174127012491226,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.0682525634765625,-0.16433294117450714,1.054966926574707,0.4087519347667694,-0.0326295904815197,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.069745421409607,-0.16436496376991272,1.054823875427246,0.30394798517227173,-0.027776824310421944,0.0,0.0,0,1.0,1.0,0.0,0.0
