t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.417731761932373,0.44022589921951294,1.1668314933776855,5.5827412605285645,0.10400117188692093,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.615,6.560608863830566,0.505764901638031,1.149046540260315,4.738152027130127,0.17506790161132812,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.781343460083008,0.6891542673110962,1.1329705715179443,23.624967575073242,0.1605159491300583,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,6.914737224578857,0.5947117805480957,1.1750613451004028,5.3109540939331055,0.07125686854124069,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.0934157371521,0.5511870384216309,1.1353076696395874,20.704296112060547,0.03328948840498924,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.4021782875061035,0.4687705338001251,1.0999867916107178,18.866262435913086,0.05693698301911354,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.470335960388184,0.5760244727134705,1.1409859657287598,13.088948249816895,0.1474047601222992,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.705,7.653553009033203,0.6530240178108215,1.0741581916809082,21.72138214111328,0.1554599106311798,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.906811237335205,0.7607229351997375,1.1218153238296509,19.787729263305664,0.12131783366203308,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.9955902099609375,0.6767565608024597,1.1567078828811646,15.970989227294922,0.04961852729320526,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.239124298095703,0.614719033241272,1.094225287437439,26.49505615234375,0.0481715127825737,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.476656913757324,0.6583091616630554,1.145269513130188,8.342320442199707,0.10497549176216125,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.78,8.552379608154297,0.7299234867095947,1.1500576734542847,5.752673149108887,0.1703202873468399,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,8.78426742553711,0.9103848338127136,1.14780592918396,21.56627082824707,0.1608903408050537,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,8.966304779052734,0.8219950795173645,1.197582483291626,5.959258079528809,0.07910143584012985,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.103267669677734,0.7808689475059509,1.143707036972046,9.751653671264648,0.006970795802772045,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.389413833618164,0.6281912922859192,1.1402058601379395,16.523136138916016,0.0281466543674469,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.47638988494873,0.7718756794929504,1.1980187892913818,7.0739970207214355,0.1265551745891571,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.684799194335938,0.8231789469718933,1.1214697360992432,21.474895477294922,0.14935161173343658,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,9.950262069702148,0.9733438491821289,1.143410325050354,22.8671817779541,0.12491602450609207,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.03105354309082,0.8768579959869385,1.1789926290512085,18.66573715209961,0.0414973646402359,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.241789817810059,0.8156895637512207,1.1119292974472046,26.416189193725586,0.035305965691804886,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.505121231079102,0.8028866052627563,1.1554118394851685,19.4361629486084,0.08700134605169296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.587485313415527,0.884731650352478,1.1873128414154053,22.236228942871094,0.15137028694152832,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.799449920654297,1.0045723915100098,1.1243115663528442,23.757118225097656,0.155520960688591,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.028553009033203,0.9833326935768127,1.163453459739685,4.748201847076416,0.07706324011087418,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.149785041809082,0.9323462843894958,1.147376298904419,9.782459259033203,0.024981893599033356,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.3911771774292,0.7985898852348328,1.1333599090576172,20.259737014770508,0.03534470871090889,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
