t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.163125991821289,-0.25169074535369873,1.0600793361663818,21.293039321899414,-0.008054401725530624,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.230627536773682,-0.15316641330718994,1.1024365425109863,18.088489532470703,0.06128433346748352,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.435797214508057,-0.043728262186050415,1.0733643770217896,25.625568389892578,0.05386192724108696,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.6559600830078125,-0.07253941148519516,1.1190613508224487,8.859800338745117,0.008752708323299885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.763244152069092,-0.12426137179136276,1.1314584016799927,12.017529487609863,-0.06133364886045456,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.988386154174805,-0.2786684036254883,1.1192548274993896,20.851913452148438,-0.05478265881538391,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.14718770980835,-0.18522679805755615,1.166373372077942,6.436751365661621,0.02426004409790039,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.2664289474487305,-0.12006407976150513,1.1283578872680664,12.177949905395508,0.09224721044301987,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.54197359085083,0.036658648401498795,1.1418389081954956,17.91529083251953,0.06734815984964371,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.6439385414123535,-0.07838672399520874,1.188774824142456,2.730497121810913,-0.024130310863256454,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,5.835610866546631,-0.14301753044128418,1.1086835861206055,18.131635665893555,-0.06261685490608215,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.090097427368164,-0.2621136009693146,1.1388927698135376,21.378145217895508,-0.041393380612134933,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.171337604522705,-0.15349125862121582,1.1781445741653442,16.855066299438477,0.05102085694670677,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.399747371673584,-0.08513697236776352,1.0940167903900146,20.25960350036621,0.05940311774611473,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.691983699798584,-0.030612802132964134,1.1632992029190063,13.69141674041748,0.01794630102813244,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,2,3
0.615,6.746940612792969,-0.1300305724143982,1.184604287147522,16.745290756225586,-0.036894381046295166,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.9944539070129395,-0.24381893873214722,1.142641544342041,31.215639114379883,-0.03975267708301544,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.206945896148682,-0.18444256484508514,1.1825448274612427,8.971290588378906,0.08233474940061569,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.325314521789551,-0.12283291667699814,1.1563901901245117,5.724442958831787,0.14010879397392273,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.555099010467529,0.05601974204182625,1.1417100429534912,19.94045066833496,0.11313634365797043,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.680996417999268,-0.0839025229215622,1.1971638202667236,0.44053423404693604,0.025733524933457375,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,7.855677604675293,-0.09832052886486053,1.1324825286865234,15.627429008483887,-0.021302351728081703,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.72,8.14371109008789,-0.24424588680267334,1.1351805925369263,21.19835662841797,0.01322584692388773,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.212967872619629,-0.1137634739279747,1.1859111785888672,11.473562240600586,0.10517522692680359,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.438772201538086,-0.03578649088740349,1.1058952808380127,18.78523826599121,0.11853048950433731,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.717543601989746,0.08678306639194489,1.1501586437225342,20.05748748779297,0.09728475660085678,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.786959648132324,-0.016697781160473824,1.1759557723999023,21.617952346801758,0.023885810747742653,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,9.010719299316406,-0.07354234158992767,1.1106418371200562,28.07969093322754,0.017520999535918236,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.273833274841309,-0.06407806277275085,1.1581846475601196,10.60583782196045,0.07266625761985779,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.359010696411133,0.015360811725258827,1.16044020652771,14.60682201385498,0.16058404743671417,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.584240913391113,0.20733483135700226,1.1364116668701172,25.23813819885254,0.15405113995075226,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.773993492126465,0.13265442848205566,1.178098440170288,4.042810440063477,0.07271631062030792,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.931424140930176,0.09429804235696793,1.150118350982666,6.296971321105957,0.006526680663228035,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.201236724853516,-0.05853645130991936,1.1345419883728027,20.05632972717285,0.0297863706946373,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.289878845214844,0.07113508135080338,1.1903290748596191,7.357553482055664,0.1264067143201828,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.464940071105957,0.14762477576732635,1.114933729171753,22.74338722229004,0.16814552247524261,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.742337226867676,0.31290119886398315,1.1414004564285278,23.074419021606445,0.14584441483020782,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.83260440826416,0.21733245253562927,1.1782536506652832,16.117107391357422,0.059396013617515564,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,4,2
0.96,11.037899017333984,0.15506114065647125,1.10712730884552,29.430368423461914,0.05223322659730911,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.312929153442383,0.12314897030591965,1.167173981666565,15.56092357635498,0.1371660679578781,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.365422248840332,0.21889512240886688,1.1887403726577759,15.71519947052002,0.1925377994775772,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.583568572998047,0.36287444829940796,1.1522926092147827,29.071664810180664,0.17857491970062256,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
