t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8478426933288574,0.03618565946817398,1.147864580154419,12.232488632202148,-0.020983202382922173,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.40499999999999997,4.0653276443481445,-0.08125815540552139,1.1154463291168213,25.7061710357666,-0.018384430557489395,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.233278751373291,0.007797367870807648,1.1719443798065186,9.894908905029297,0.06683506071567535,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.435,4.355980396270752,0.07724013179540634,1.1318399906158447,5.980831146240234,0.15423014760017395,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.44999999999999996,4.607705116271973,0.2565031349658966,1.1338481903076172,20.29012107849121,0.13172827661037445,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.46499999999999997,4.7433953285217285,0.15193688869476318,1.186410665512085,4.473888397216797,0.04036429896950722,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.48,4.921126842498779,0.13289158046245575,1.1291638612747192,18.339326858520508,0.012136976234614849,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.495,5.205349922180176,-0.00512809120118618,1.1366662979125977,20.83700942993164,0.05773698538541794,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.51,5.274180889129639,0.11733211576938629,1.1758970022201538,17.08256721496582,0.15250462293624878,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.525,5.4728617668151855,0.22458530962467194,1.1173627376556396,26.902456283569336,0.1655265986919403,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.54,5.74188756942749,0.2948971092700958,1.1571173667907715,19.074777603149414,0.13197094202041626,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,5.8239006996154785,0.2227429896593094,1.177411437034607,17.79656982421875,0.058988962322473526,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.039229869842529,0.13434343039989471,1.1080657243728638,29.09777069091797,0.06014950945973396,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.585,6.259859085083008,0.19680123031139374,1.1689831018447876,11.674798965454102,0.14356856048107147,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.379563808441162,0.2757077217102051,1.1537383794784546,9.968073844909668,0.21230871975421906,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.615,6.587301731109619,0.45282888412475586,1.128621220588684,16.185436248779297,0.20868928730487823,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.63,6.726841449737549,0.3537451922893524,1.167449951171875,4.556265354156494,0.12961329519748688,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.882235527038574,0.3169553875923157,1.119078278541565,11.597282409667969,0.07344326376914978,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6599999999999999,7.174532890319824,0.19628536701202393,1.132175087928772,21.58843421936035,0.11131755262613297,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.213752746582031,0.3472632169723511,1.1865004301071167,11.093060493469238,0.1984901875257492,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.69,7.424838542938232,0.4353962540626526,1.1073906421661377,23.332597732543945,0.23999004065990448,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.705,7.724024772644043,0.6170527338981628,1.1591987609863281,20.735170364379883,0.20620205998420715,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.788585662841797,0.5031135678291321,1.184208869934082,19.986122131347656,0.14770279824733734,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.735,8.020870208740234,0.48646873235702515,1.103520154953003,32.7036247253418,0.14354772865772247,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.251174926757812,0.5211838483810425,1.1619397401809692,19.400575637817383,0.2159460037946701,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.765,8.355583190917969,0.6184262037277222,1.1670544147491455,16.84073829650879,0.2754582166671753,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.78,8.568331718444824,0.7867152690887451,1.1055153608322144,23.83829689025879,0.28741639852523804,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.765301704406738,0.7582231163978577,1.1497553586959839,7.104330062866211,0.21599946916103363,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8099999999999999,8.899310111999512,0.7249249815940857,1.130364179611206,5.018908500671387,0.1519482135772705,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.825,9.207023620605469,0.6132045984268188,1.1104896068572998,20.55937957763672,0.17941175401210785,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.84,9.258414268493652,0.7743631601333618,1.1823688745498657,5.860269069671631,0.2823313772678375,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.855,9.415884971618652,0.8568476438522339,1.1115727424621582,21.90872573852539,0.3094938397407532,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.64147663116455,1.0260100364685059,1.131896734237671,21.626773834228516,0.2947879135608673,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.885,9.759011268615723,0.9666163325309753,1.1774049997329712,19.853702545166016,0.20267443358898163,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,9.977054595947266,0.9671922922134399,1.099763035774231,24.465200424194336,0.20825272798538208,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.9149999999999999,10.233294486999512,0.9610094428062439,1.1528795957565308,20.29068374633789,0.2456730157136917,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9299999999999999,10.286574363708496,1.0676441192626953,1.176663875579834,15.763094902038574,0.3240474760532379,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.473429679870605,1.2448769807815552,1.142189621925354,26.18330192565918,0.3307448923587799,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.96,10.711530685424805,1.2597417831420898,1.1749060153961182,5.470191955566406,0.269991397857666,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.842426300048828,1.225928544998169,1.1744860410690308,5.317898750305176,0.20005114376544952,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.99,10.94192886352539,1.1712853908538818,1.04405677318573,8.594745635986328,0.1547505110502243,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
1.005,11.151497840881348,1.252909779548645,1.1597477197647095,4.045907020568848,0.2532162368297577,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
