t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.5059707164764404,0.08019834011793137,1.1112183332443237,18.34929084777832,0.09270614385604858,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.570591926574707,0.19611039757728577,1.1626098155975342,12.382975578308105,0.1916530281305313,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.755814790725708,0.3005571663379669,1.1006019115447998,26.219581604003906,0.20350228250026703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.006803035736084,0.41167542338371277,1.1477270126342773,21.92962646484375,0.17211177945137024,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.1154303550720215,0.35186901688575745,1.1842461824417114,17.938114166259766,0.09207869321107864,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.435,4.357229232788086,0.2863802909851074,1.1122783422470093,26.268423080444336,0.10055718570947647,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.597804546356201,0.3344816565513611,1.1604909896850586,10.008146286010742,0.15088456869125366,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.46499999999999997,4.668646812438965,0.41789937019348145,1.1594266891479492,12.068720817565918,0.2302924394607544,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.48,4.864756107330322,0.5965508818626404,1.1356233358383179,22.505340576171875,0.23035943508148193,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.069247722625732,0.5434476733207703,1.1797696352005005,7.070143699645996,0.14782458543777466,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.213903903961182,0.5121250748634338,1.1375852823257446,8.551213264465332,0.091354139149189,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.478597640991211,0.40127846598625183,1.1366878747940063,19.831010818481445,0.11012875288724899,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.563663959503174,0.5391979217529297,1.1976057291030884,3.5177366733551025,0.2159276008605957,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.763009071350098,0.6311710476875305,1.122113823890686,17.398635864257812,0.2325248420238495,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,5.998391151428223,0.789519190788269,1.145707130432129,22.361167907714844,0.2224280685186386,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.09136962890625,0.7113559246063232,1.1796061992645264,17.45891761779785,0.13704907894134521,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.307250022888184,0.6751601696014404,1.1028214693069458,22.251773834228516,0.1369202584028244,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.589666366577148,0.6650128960609436,1.1548875570297241,15.780121803283691,0.1835351288318634,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.63,6.651123046875,0.7676867246627808,1.1832154989242554,19.723724365234375,0.2568252384662628,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,6.882439136505127,0.9365736246109009,1.1098328828811646,29.001392364501953,0.2563750147819519,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.104492664337158,0.9375468492507935,1.1528698205947876,3.4793145656585693,0.1920938938856125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.227553367614746,0.8981975317001343,1.1527639627456665,2.625115156173706,0.1198258101940155,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.516027450561523,0.7719813585281372,1.124277949333191,22.498558044433594,0.14181733131408691,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,7.612133979797363,0.9094113111495972,1.1859588623046875,5.308261394500732,0.23173856735229492,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.773287773132324,0.9849279522895813,1.135554313659668,16.32826042175293,0.27450332045555115,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.989103317260742,1.1883058547973633,1.1459343433380127,20.470172882080078,0.26458740234375,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.091527938842773,1.1063473224639893,1.186760663986206,12.270343780517578,0.1676105111837387,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.306391716003418,1.089975357055664,1.1027387380599976,18.82634925842285,0.15570558607578278,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.78,8.594728469848633,1.050024390220642,1.1449346542358398,21.279516220092773,0.19102871417999268,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.653773307800293,1.158815622329712,1.1795004606246948,16.656391143798828,0.26681220531463623,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.858711242675781,1.296196460723877,1.103253722190857,25.108060836791992,0.2615818381309509,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.106895446777344,1.3396706581115723,1.1521531343460083,8.243041038513184,0.2022448480129242,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.21178150177002,1.292222499847412,1.158170223236084,15.230780601501465,0.13782086968421936,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.4617919921875,1.1894161701202393,1.124902606010437,26.33098793029785,0.13885025680065155,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.62002944946289,1.307949423789978,1.1733301877975464,8.046810150146484,0.21935436129570007,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.885,9.732935905456543,1.386725902557373,1.1318213939666748,8.823875427246094,0.2884245812892914,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,9.951190948486328,1.588131070137024,1.1300804615020752,19.268007278442383,0.26489579677581787,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.058030128479004,1.486354947090149,1.1784520149230957,4.656068325042725,0.1627148985862732,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.264718055725098,1.4886643886566162,1.0978869199752808,15.730234146118164,0.1267169862985611,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.559585571289062,1.4194241762161255,1.1389318704605103,22.59892463684082,0.15251103043556213,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,10.606525421142578,1.5443830490112305,1.1785690784454346,16.7628231048584,0.24075648188591003,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.808737754821777,1.662972092628479,1.1050424575805664,25.9149169921875,0.24828606843948364,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.99,11.071614265441895,1.748918056488037,1.1290616989135742,16.556554794311523,0.21160145103931427,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.170703887939453,1.6942248344421387,1.1480166912078857,19.885129928588867,0.1462833732366562,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
