t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,5.955398082733154,-0.13184276223182678,1.1447986364364624,18.50347900390625,0.009106474928557873,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.0108642578125,-0.012797143310308456,1.177251935005188,21.065427780151367,0.0852695032954216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.242401123046875,0.07793261110782623,1.1086586713790894,28.496448516845703,0.09555745869874954,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.488600254058838,0.08311250805854797,1.156394362449646,11.0864896774292,0.0005293168942444026,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.591246128082275,0.02744108997285366,1.1583753824234009,10.674907684326172,-0.05633404850959778,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.821348667144775,-0.12392936646938324,1.1325035095214844,26.392715454101562,-0.03621310368180275,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.991573810577393,-0.02921118773519993,1.1767832040786743,6.781822681427002,0.04219665378332138,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.149908065795898,0.026883017271757126,1.1509205102920532,7.819326877593994,0.11040708422660828,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.392353057861328,0.19612626731395721,1.1364575624465942,23.07151985168457,0.10590478032827377,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.50536584854126,0.08473634719848633,1.1832562685012817,4.334189414978027,-8.826934936223552e-05,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.686191082000732,0.054638251662254333,1.1239839792251587,19.581016540527344,-0.038337986916303635,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.00304126739502,-0.09784060716629028,1.1552292108535767,22.908658981323242,0.01609688811004162,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.069634437561035,0.01706240326166153,1.1936280727386475,15.615398406982422,0.11466610431671143,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.276360511779785,0.0958140417933464,1.1164190769195557,30.73032569885254,0.12176410853862762,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.568710327148438,0.18522655963897705,1.1666847467422485,18.16066551208496,0.07445966452360153,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.635496139526367,0.0955793634057045,1.1822906732559204,18.277542114257812,0.015330662950873375,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.852916717529297,-0.0048655057325959206,1.1163409948349,26.63680648803711,0.009712683036923409,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.078109741210938,0.06596340984106064,1.1743974685668945,8.09740924835205,0.08808339387178421,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.191948890686035,0.1447371244430542,1.1545336246490479,10.36379337310791,0.14329782128334045,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.444130897521973,0.3037439286708832,1.1146544218063354,20.2049617767334,0.1275773048400879,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.586387634277344,0.21531784534454346,1.1604965925216675,5.5017409324646,0.043497439473867416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.760540008544922,0.17216375470161438,1.1183812618255615,12.33166790008545,-0.006265676114708185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.045134544372559,0.02567344903945923,1.1374605894088745,20.798006057739258,0.011085147969424725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.096755027770996,0.16049392521381378,1.180616021156311,10.383383750915527,0.11581604927778244,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.316554069519043,0.2215711921453476,1.1005361080169678,22.493410110473633,0.1349254846572876,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.588242530822754,0.3433511555194855,1.142151117324829,21.762357711791992,0.10699985921382904,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.671956062316895,0.25956612825393677,1.1761595010757446,17.495161056518555,0.02454463019967079,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.891414642333984,0.17497298121452332,1.1028921604156494,26.5134220123291,0.030074598267674446,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.149532318115234,0.1890684962272644,1.157173752784729,10.17864990234375,0.0830126404762268,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.23865032196045,0.2652088701725006,1.1669610738754272,17.88482093811035,0.1437801569700241,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.447606086730957,0.42025792598724365,1.1237610578536987,23.369367599487305,0.1480935961008072,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
