t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.1723527908325195,0.305380642414093,1.109392762184143,21.46044921875,0.05725676938891411,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.4578657150268555,0.22430966794490814,1.148830771446228,21.034353256225586,0.09586029499769211,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.42,4.508916854858398,0.34076425433158875,1.1818256378173828,17.752090454101562,0.16627095639705658,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.724452972412109,0.46295997500419617,1.110559344291687,26.905845642089844,0.18384714424610138,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,5.000280380249023,0.5044358968734741,1.1575825214385986,11.853190422058105,0.12836137413978577,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.0955491065979,0.43245452642440796,1.1645420789718628,18.8453369140625,0.07755118608474731,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.48,5.327702045440674,0.3277939558029175,1.117979645729065,27.153268814086914,0.08164693415164948,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.493147373199463,0.4477205276489258,1.1792351007461548,6.289098739624023,0.1666175127029419,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.658718109130859,0.5119110345840454,1.1511536836624146,9.55033016204834,0.22845272719860077,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.865866661071777,0.7030616402626038,1.1336021423339844,22.594532012939453,0.22665797173976898,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.999004364013672,0.6329591274261475,1.1723912954330444,5.058091640472412,0.12980495393276215,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.178016662597656,0.610831081867218,1.1236704587936401,16.75878143310547,0.10834219306707382,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.4765801429748535,0.5046083331108093,1.13499116897583,22.061859130859375,0.14273495972156525,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.532167434692383,0.6308587193489075,1.1739773750305176,17.776403427124023,0.22386839985847473,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.6,6.74000358581543,0.7409124374389648,1.0969630479812622,25.137563705444336,0.237608402967453,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.615,6.991544246673584,0.8369913101196289,1.1437978744506836,17.28929328918457,0.2042938768863678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.089944839477539,0.7825222015380859,1.1620965003967285,17.077430725097656,0.13429786264896393,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.645,7.315108299255371,0.7046334743499756,1.1200698614120483,28.071178436279297,0.1411508470773697,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.521141529083252,0.7907879948616028,1.1733778715133667,6.748148441314697,0.21022090315818787,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.615825653076172,0.8762887716293335,1.152090072631836,8.440366744995117,0.28825101256370544,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.822860240936279,1.0869516134262085,1.1417646408081055,21.80433464050293,0.28055837750434875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.993224620819092,1.0263134241104126,1.1797376871109009,5.519413471221924,0.19422198832035065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.72,8.158745765686035,1.0031659603118896,1.145469307899475,8.5043363571167,0.14578108489513397,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.735,8.470523834228516,0.8866475224494934,1.140645146369934,23.614240646362305,0.17101794481277466,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.480422019958496,1.0515077114105225,1.192003607749939,13.85586166381836,0.2739323675632477,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.765,8.710043907165527,1.1305128335952759,1.1002663373947144,22.238351821899414,0.3027653694152832,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.97096061706543,1.3034518957138062,1.1423628330230713,21.805944442749023,0.2783643305301666,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.06867790222168,1.2370631694793701,1.1720726490020752,16.659603118896484,0.1988060027360916,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.28951358795166,1.1988892555236816,1.0978835821151733,27.923446655273438,0.21042302250862122,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.529624938964844,1.2544598579406738,1.1556763648986816,12.169215202331543,0.2713441550731659,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.614811897277832,1.333541989326477,1.1700102090835571,13.87774658203125,0.3349946141242981,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.795239448547363,1.5266773700714111,1.1354187726974487,17.127317428588867,0.33014726638793945,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.979534149169922,1.4721935987472534,1.175679326057434,4.046403884887695,0.2609843313694,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.122295379638672,1.4678183794021606,1.1375072002410889,5.246333122253418,0.18413633108139038,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.404778480529785,1.3726866245269775,1.1346044540405273,21.55010223388672,0.21112912893295288,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.9149999999999999,10.474767684936523,1.5272438526153564,1.2013441324234009,2.438140869140625,0.3105316460132599,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.9299999999999999,10.633011817932129,1.6265820264816284,1.1235218048095703,21.494359970092773,0.3422496020793915,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.93820858001709,1.8938965797424316,1.1763598918914795,21.10074806213379,0.3261892795562744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.004624366760254,1.7568541765213013,1.2132574319839478,15.608186721801758,0.24602319300174713,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.217509269714355,1.7919405698776245,1.100565791130066,27.963369369506836,0.22790470719337463,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.544029235839844,1.7783364057540894,1.1652257442474365,17.758813858032227,0.30601727962493896,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.579911231994629,1.8861494064331055,1.1865308284759521,17.106847763061523,0.38125768303871155,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
