t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.3933591842651367,0.012527738697826862,1.1599572896957397,3.6838364601135254,-0.06813021004199982,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.32999999999999996,3.547826051712036,-0.057871297001838684,1.118181824684143,13.246929168701172,-0.1152798980474472,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.7891762256622314,-0.21382911503314972,1.1261361837387085,19.959501266479492,-0.0970344990491867,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.9006710052490234,-0.11639128625392914,1.1808326244354248,7.700143814086914,0.006135679315775633,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.093940258026123,-0.06586281955242157,1.0963091850280762,18.874183654785156,0.017868636175990105,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.381571292877197,0.03508151322603226,1.1388752460479736,21.403247833251953,-0.011412964202463627,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.451383113861084,-0.06660959869623184,1.17518150806427,17.411571502685547,-0.09502100944519043,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.661695957183838,-0.16973912715911865,1.099488615989685,28.899438858032227,-0.09170181304216385,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.917734146118164,-0.19910015165805817,1.154185175895691,11.474213600158691,-0.036798570305109024,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,5.023775577545166,-0.1364695429801941,1.1714909076690674,19.521141052246094,0.031624406576156616,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.257884502410889,0.0028502149507403374,1.1297662258148193,26.53687286376953,0.028604088351130486,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,5.4508514404296875,-0.08032180368900299,1.1739869117736816,5.431699752807617,-0.04981048032641411,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.5651421546936035,-0.14579451084136963,1.1406805515289307,7.792234897613525,-0.13386420905590057,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.51,5.835299491882324,-0.3403592109680176,1.1412343978881836,20.145719528198242,-0.11289622634649277,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.954078197479248,-0.22612306475639343,1.1932893991470337,5.179320335388184,-0.02088429033756256,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.54,6.1143083572387695,-0.18883618712425232,1.136062741279602,21.705944061279297,0.027670182287693024,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.417708396911621,-0.03483237326145172,1.1455676555633545,22.057781219482422,-0.0132162906229496,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.57,6.4796366691589355,-0.1548319309949875,1.188962697982788,16.565563201904297,-0.09275592863559723,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.686275005340576,-0.2441691756248474,1.1080365180969238,21.3869571685791,-0.10177935659885406,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.9412007331848145,-0.3111312687397003,1.1489067077636719,18.46949577331543,-0.0748695433139801,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,7.036656856536865,-0.23560366034507751,1.1708568334579468,15.79830265045166,0.0028464701026678085,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.63,7.264181137084961,-0.11941300332546234,1.1163129806518555,25.439687728881836,-0.001457630074582994,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.4869537353515625,-0.17819419503211975,1.1587035655975342,4.843103408813477,-0.06036011502146721,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.584599018096924,-0.2464914172887802,1.149054765701294,9.75721549987793,-0.1410408616065979,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6749999999999999,7.8214030265808105,-0.4318709969520569,1.1449940204620361,21.186681747436523,-0.12754854559898376,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.97457218170166,-0.33996152877807617,1.1878033876419067,7.049727439880371,-0.04151888191699982,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.117131233215332,-0.286624938249588,1.1253798007965088,15.565186500549316,0.02396564558148384,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.418730735778809,-0.14026817679405212,1.1587907075881958,19.37249755859375,0.0007480523781850934,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.462255477905273,-0.2816309630870819,1.1979213953018188,8.157343864440918,-0.09227263927459717,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.698898315429688,-0.33238697052001953,1.0960485935211182,15.254931449890137,-0.11605402827262878,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.95194149017334,-0.4410347640514374,1.1403002738952637,20.913259506225586,-0.0931335911154747,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,9.026050567626953,-0.33880600333213806,1.1747181415557861,18.099117279052734,-0.008801089599728584,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.237102508544922,-0.27278822660446167,1.0986051559448242,25.333759307861328,0.006712440866976976,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.501042366027832,-0.26966291666030884,1.14712655544281,12.66668701171875,-0.05183156207203865,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.57425308227539,-0.34117481112480164,1.1622544527053833,15.393214225769043,-0.10179779678583145,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.796903610229492,-0.4890816807746887,1.1346896886825562,23.73297119140625,-0.08661480993032455,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,3,2
0.855,9.99349308013916,-0.4225008487701416,1.17870032787323,6.342394828796387,-0.011060343123972416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.136011123657227,-0.3639008402824402,1.1512916088104248,6.171910762786865,0.0556316152215004,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.404095649719238,-0.20016862452030182,1.1480987071990967,26.646146774291992,0.050117116421461105,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.507075309753418,-0.3322692811489105,1.1987874507904053,5.86756706237793,-0.05487978830933571,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.703984260559082,-0.3545376658439636,1.127054214477539,18.54437828063965,-0.09186259657144547,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.98595905303955,-0.526557445526123,1.1411023139953613,21.591442108154297,-0.05664782598614693,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,11.062227249145508,-0.4110093116760254,1.1895763874053955,14.286138534545898,0.033037468791007996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.27384090423584,-0.3369022309780121,1.1147868633270264,24.738405227661133,0.044463854283094406,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.549514770507812,-0.2783612310886383,1.154939889907837,17.763071060180664,-0.013430575840175152,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.609009742736816,-0.3707558810710907,1.1789674758911133,18.573259353637695,-0.08580853790044785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.829207420349121,-0.48846057057380676,1.13759446144104,29.158435821533203,-0.06925475597381592,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,3
