t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.271489143371582,-0.42088449001312256,1.1671805381774902,6.501628875732422,-0.13178116083145142,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6,6.437655925750732,-0.5586811304092407,1.1090770959854126,22.081762313842773,-0.1195681169629097,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.615,6.587340354919434,-0.46774718165397644,1.187090516090393,5.230311870574951,-0.01683223806321621,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.63,6.747355937957764,-0.39566677808761597,1.1329736709594727,17.801647186279297,0.037984006106853485,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.645,7.062657356262207,-0.24736542999744415,1.1505498886108398,21.398927688598633,-0.007695788983255625,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.104424476623535,-0.38854384422302246,1.179671049118042,15.137216567993164,-0.10567118972539902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6749999999999999,7.315029621124268,-0.4339067041873932,1.106099247932434,26.953092575073242,-0.1059444397687912,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.69,7.614598751068115,-0.5669920444488525,1.1721220016479492,19.3835506439209,-0.05332884192466736,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.674177646636963,-0.46082496643066406,1.1973049640655518,19.51286506652832,-0.00012593416613526642,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.912576675415039,-0.3771670162677765,1.1441398859024048,29.516752243041992,0.0037397355772554874,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.735,8.144062995910645,-0.4265582263469696,1.1706305742263794,13.560717582702637,-0.09293275326490402,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.249539375305176,-0.5069548487663269,1.1514973640441895,11.254355430603027,-0.15448243916034698,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.765,8.466816902160645,-0.6836488842964172,1.1167497634887695,26.721290588378906,-0.1256304830312729,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.629834175109863,-0.5749312043190002,1.1870530843734741,4.217569828033447,-0.035765305161476135,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.7949999999999999,8.756893157958984,-0.5473929643630981,1.1512205600738525,11.008723258972168,0.01635027676820755,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8099999999999999,9.102813720703125,-0.4193170368671417,1.1308395862579346,19.18056869506836,-0.013698886148631573,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.825,9.161392211914062,-0.5416003465652466,1.1638603210449219,9.516142845153809,-0.1256394237279892,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.325278282165527,-0.5821745991706848,1.1121249198913574,22.57952880859375,-0.14418354630470276,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.855,9.610905647277832,-0.7575711011886597,1.1537185907363892,21.648452758789062,-0.10572901368141174,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,9.675549507141113,-0.6526235342025757,1.1947513818740845,19.096437454223633,-0.027609629556536674,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.885,9.919794082641602,-0.6013242602348328,1.1176849603652954,26.047298431396484,-0.022205162793397903,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.18619155883789,-0.5984191298484802,1.1486198902130127,18.028942108154297,-0.0650310218334198,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9149999999999999,10.277324676513672,-0.6730424761772156,1.1697015762329102,19.057785034179688,-0.13210579752922058,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.466259002685547,-0.8051980137825012,1.1112022399902344,25.299230575561523,-0.1380423903465271,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.694826126098633,-0.7703332304954529,1.1745620965957642,7.307900905609131,-0.053912583738565445,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.802705764770508,-0.7087018489837646,1.140511393547058,6.386574745178223,0.026471856981515884,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,11.007197380065918,-0.5924168825149536,1.1074162721633911,14.496415138244629,0.011018898338079453,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.99,11.136548042297363,-0.697394073009491,1.16679048538208,2.4462101459503174,-0.08285517990589142,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,11.285569190979004,-0.7878462672233582,1.1026740074157715,21.847349166870117,-0.13965538144111633,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
