t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.476404905319214,0.20198243856430054,1.1900155544281006,18.71123695373535,0.19343113899230957,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.36,3.713477849960327,0.30963438749313354,1.1109389066696167,19.441858291625977,0.22198115289211273,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.9953927993774414,0.39792948961257935,1.1376795768737793,16.684282302856445,0.2027442455291748,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.39,4.079461574554443,0.3297300338745117,1.1502206325531006,15.532266616821289,0.1354762315750122,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.40499999999999997,4.288440704345703,0.24176576733589172,1.0915576219558716,29.171466827392578,0.1666792333126068,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.42,4.441223621368408,0.35402679443359375,1.1728941202163696,6.511440277099609,0.24954146146774292,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.435,4.589995861053467,0.46376433968544006,1.1395933628082275,20.6492862701416,0.3538966178894043,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.44999999999999996,4.741842746734619,0.5861967206001282,1.0991266965866089,22.31305694580078,0.3743648827075958,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.46499999999999997,4.944972515106201,0.6407514214515686,1.1426554918289185,11.962079048156738,0.28695425391197205,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,5.080955505371094,0.594753086566925,1.102341651916504,6.668595790863037,0.25201427936553955,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.495,5.371402740478516,0.5115520358085632,1.079169511795044,16.40762710571289,0.31308192014694214,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.37849760055542,0.6673804521560669,1.162251591682434,10.56644344329834,0.40912994742393494,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.525,5.561025619506836,0.8193022608757019,1.1232632398605347,33.19929122924805,0.43873369693756104,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.54,5.845495700836182,1.0189753770828247,1.129655361175537,21.279312133789062,0.43047255277633667,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.5549999999999999,5.94520378112793,0.9660123586654663,1.1484465599060059,19.820724487304688,0.3649939298629761,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,6.125454902648926,0.9724206924438477,1.0840175151824951,30.47270965576172,0.39224958419799805,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.585,6.285915374755859,1.06051766872406,1.1624706983566284,15.958335876464844,0.4607889950275421,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6,6.321504592895508,1.1615451574325562,1.1528406143188477,11.846302032470703,0.5478881001472473,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.615,6.497493743896484,1.3509336709976196,1.1215596199035645,26.933008193969727,0.5714318156242371,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.63,6.705203533172607,1.4014532566070557,1.1310640573501587,10.965681076049805,0.521644651889801,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.645,6.822486877441406,1.4004682302474976,1.092737078666687,5.30605936050415,0.46848195791244507,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,7.084359169006348,1.3775821924209595,1.0783913135528564,17.51527214050293,0.5093919038772583,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6749999999999999,7.087634086608887,1.5549306869506836,1.1624398231506348,4.102694511413574,0.6120629906654358,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.195572376251221,1.7041999101638794,1.1187713146209717,28.850988388061523,0.6717756390571594,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.705,7.356227397918701,1.9278992414474487,1.119713306427002,26.233173370361328,0.6686057448387146,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.72,7.479025840759277,1.8957182168960571,1.1596144437789917,16.08452796936035,0.5740450620651245,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.678267955780029,1.9583946466445923,1.106453776359558,25.030847549438477,0.5961244106292725,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,7.88594913482666,2.0664422512054443,1.159775733947754,18.986230850219727,0.6456905007362366,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,7.903830051422119,2.1786959171295166,1.1799393892288208,18.449607849121094,0.7149397134780884,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.074422836303711,2.4389970302581787,1.085455060005188,30.100589752197266,0.7226682305335999,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.7949999999999999,8.281750679016113,2.549575090408325,1.1267422437667847,3.764704704284668,0.6754193305969238,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8099999999999999,8.391622543334961,2.5678327083587646,1.109025239944458,5.31425666809082,0.6283125877380371,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.825,8.656917572021484,2.566180467605591,1.0847195386886597,14.884040832519531,0.6501184701919556,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.659407615661621,2.7328104972839355,1.1613569259643555,1.2691481113433838,0.757680356502533,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.855,8.739340782165527,2.8931455612182617,1.1151947975158691,20.21436309814453,0.8223265409469604,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,8.87108325958252,3.1787571907043457,1.141588568687439,23.137910842895508,0.8096120357513428,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.885,8.998404502868652,3.1918604373931885,1.1706643104553223,10.684436798095703,0.7261586785316467,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.8999999999999999,9.170818328857422,3.259183883666992,1.1061757802963257,20.291370391845703,0.7383652925491333,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9149999999999999,9.400296211242676,3.3563525676727295,1.14777410030365,21.203298568725586,0.780839741230011,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,9.376826286315918,3.478935956954956,1.1900688409805298,16.31051254272461,0.863452672958374,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,9.47171688079834,3.722930669784546,1.122349739074707,32.281944274902344,0.8908407092094421,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.96,9.665685653686523,3.955305814743042,1.1622592210769653,9.950040817260742,0.833371639251709,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,9.774468421936035,3.960829734802246,1.151389241218567,15.959431648254395,0.7823905944824219,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.99,10.013435363769531,4.0059356689453125,1.1100832223892212,24.9383544921875,0.7974320650100708,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,10.02009391784668,4.196686744689941,1.1939833164215088,5.654035568237305,0.9063650369644165,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
