t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.42,4.210336208343506,0.044489786028862,1.117197871208191,18.89604377746582,-0.038987889885902405,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.378228187561035,0.14890305697917938,1.1679469347000122,3.9246184825897217,0.038978174328804016,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.536586761474609,0.1833142191171646,1.1308194398880005,12.348580360412598,0.09291613847017288,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,4.796776294708252,0.3455650806427002,1.1369166374206543,19.406057357788086,0.06917229294776917,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,4.908245086669922,0.23217368125915527,1.19578218460083,4.806910991668701,-0.031020069494843483,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.077466011047363,0.17353574931621552,1.117908000946045,20.834054946899414,-0.05947347357869148,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.325312614440918,0.06797487288713455,1.140047311782837,23.9685115814209,-0.03968983143568039,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.402535915374756,0.16562849283218384,1.1807523965835571,16.935562133789062,0.057614535093307495,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,5.618403911590576,0.2657835781574249,1.1050052642822266,20.126989364624023,0.06746849417686462,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,5.874073028564453,0.30404773354530334,1.149253249168396,17.03563117980957,0.03471008315682411,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,5.960333824157715,0.22579392790794373,1.1747798919677734,18.925445556640625,-0.0402907095849514,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.180039882659912,0.10464297235012054,1.117973804473877,27.30051040649414,-0.04028623178601265,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.396814346313477,0.16251391172409058,1.1638494729995728,6.371461868286133,0.03214859217405319,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.529562473297119,0.22709691524505615,1.1485501527786255,8.33135986328125,0.09965891391038895,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,6.765408039093018,0.4024428427219391,1.1325472593307495,21.459819793701172,0.08357919007539749,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,6.892033100128174,0.29042211174964905,1.179604411125183,3.9359347820281982,-0.0055045257322490215,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.044769763946533,0.23388278484344482,1.1304550170898438,15.8419771194458,-0.0653408095240593,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.346010684967041,0.060752272605895996,1.1538887023925781,20.75153160095215,-0.039745084941387177,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.386032581329346,0.2089678943157196,1.1898643970489502,13.715249061584473,0.04853333532810211,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.609781265258789,0.24196676909923553,1.0902296304702759,17.52887535095215,0.058866191655397415,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,7.909295558929443,0.34359413385391235,1.15004301071167,18.892974853515625,0.03195034712553024,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,7.965357780456543,0.22399984300136566,1.1804314851760864,20.79925537109375,-0.03993750363588333,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.1810884475708,0.1499260514974594,1.0997751951217651,28.708932876586914,-0.05599087104201317,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.438210487365723,0.15355581045150757,1.1520065069198608,9.752439498901367,0.008638949133455753,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.52311897277832,0.23770081996917725,1.1512590646743774,16.354610443115234,0.06901420652866364,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,8.802523612976074,0.3691504895687103,1.1074743270874023,26.589645385742188,0.06218113377690315,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,8.926400184631348,0.26889562606811523,1.1483256816864014,3.8677568435668945,-0.011935370974242687,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.069317817687988,0.22801950573921204,1.129756212234497,4.964410781860352,-0.07577681541442871,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.354312896728516,0.06784697622060776,1.1359864473342896,23.140674591064453,-0.052639007568359375,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.415905952453613,0.21622821688652039,1.1748888492584229,9.677717208862305,0.04159988462924957,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.62506103515625,0.24448491632938385,1.0931177139282227,17.934070587158203,0.06652971357107162,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,9.904958724975586,0.36287617683410645,1.1392232179641724,20.509586334228516,0.03811485320329666,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,9.94955825805664,0.234818235039711,1.1690278053283691,18.297632217407227,-0.04561202973127365,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.187701225280762,0.184366837143898,1.0818537473678589,24.209993362426758,-0.047413554042577744,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.4527006149292,0.14067277312278748,1.1418652534484863,15.4821195602417,0.0005679911118932068,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.540925025939941,0.21092846989631653,1.1648696660995483,15.848356246948242,0.053461089730262756,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,10.766695022583008,0.33385559916496277,1.1323864459991455,26.407983779907227,0.05365785211324692,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,10.977943420410156,0.2722359299659729,1.1715872287750244,5.721335411071777,-0.01025107130408287,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.08472728729248,0.20354445278644562,1.1411678791046143,4.310391426086426,-0.09840250760316849,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.320670127868652,0.03874427452683449,1.1406935453414917,15.576346397399902,-0.07231440395116806,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.429024696350098,0.18634864687919617,1.193121075630188,3.0370066165924072,0.008664931170642376,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.599373817443848,0.21270839869976044,1.1136436462402344,16.259098052978516,0.053493134677410126,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,11.813995361328125,0.30173400044441223,1.1159353256225586,19.760944366455078,0.04099113866686821,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,11.910394668579102,0.19665412604808807,1.1674981117248535,12.589638710021973,-0.0675775334239006,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.10520076751709,0.12661246955394745,1.0952039957046509,23.391258239746094,-0.09715099632740021,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.385112762451172,0.025960514321923256,1.1510579586029053,20.59142303466797,-0.05206809937953949,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.455585479736328,0.1274726837873459,1.1819121837615967,18.01932716369629,0.015793362632393837,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,12.694293022155762,0.22080248594284058,1.1292734146118164,28.602012634277344,0.0066628060303628445,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,12.935897827148438,0.1832532286643982,1.1676684617996216,11.589366912841797,-0.040622394531965256,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.033547401428223,0.1091090738773346,1.1616309881210327,13.922765731811523,-0.12343969941139221,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.249014854431152,-0.06573602557182312,1.141088604927063,23.27145004272461,-0.11761173605918884,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.43164348602295,0.027862291783094406,1.1926072835922241,5.239708423614502,-0.030818533152341843,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.595267295837402,0.07476238906383514,1.151146650314331,11.562091827392578,0.0309423990547657,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,13.8350191116333,0.20166082680225372,1.1425906419754028,20.802778244018555,0.01745752990245819,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,13.915173530578613,0.07762034237384796,1.1839194297790527,6.358389377593994,-0.10556433349847794,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.11037826538086,0.03250348940491676,1.1043918132781982,19.887853622436523,-0.12713798880577087,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.38122844696045,-0.11767026782035828,1.1400082111358643,22.294464111328125,-0.0950225442647934,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.466684341430664,-0.025391319766640663,1.1832458972930908,15.337228775024414,-0.007746500428766012,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,14.682199478149414,0.04262922331690788,1.1030796766281128,24.447589874267578,-0.017069673165678978,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,14.961776733398438,0.07403376698493958,1.1504642963409424,16.552539825439453,-0.054748330265283585,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.031166076660156,-0.016985435038805008,1.1713944673538208,14.911569595336914,-0.12094466388225555,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.246610641479492,-0.15695273876190186,1.1194825172424316,28.676166534423828,-0.1260632872581482,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.458905220031738,-0.11494166404008865,1.1601741313934326,11.094179153442383,-0.048012979328632355,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.598942756652832,-0.07838542014360428,1.1443142890930176,7.681534767150879,0.013431874103844166,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,15.83159351348877,0.060363247990608215,1.128167748451233,21.42195701599121,0.005893530789762735,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,15.9732666015625,-0.04740339145064354,1.185010552406311,5.644299030303955,-0.09016622602939606,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.11687469482422,-0.11469054222106934,1.122923731803894,16.70203971862793,-0.15018823742866516,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.398649215698242,-0.2998962700366974,1.1414659023284912,21.434669494628906,-0.11094362288713455,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.463031768798828,-0.17353875935077667,1.1853127479553223,12.668514251708984,0.004712534602731466,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.6751766204834,-0.13617002964019775,1.098873496055603,23.08384132385254,0.005905339028686285,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,16.963722229003906,-0.052418533712625504,1.147736668586731,20.68655776977539,-0.023355860263109207,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.039531707763672,-0.15062344074249268,1.1809557676315308,16.473203659057617,-0.10902692377567291,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.250106811523438,-0.2660848796367645,1.1013410091400146,28.394947052001953,-0.10336926579475403,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.51465606689453,-0.2820884585380554,1.164507508277893,7.905183792114258,-0.02130383998155594,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.608409881591797,-0.21518118679523468,1.164411187171936,13.79791259765625,0.03846247121691704,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,17.847288131713867,-0.06381990015506744,1.1334298849105835,26.834457397460938,0.025484198704361916,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.003692626953125,-0.1612272709608078,1.1752322912216187,8.869274139404297,-0.09572692215442657,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.14006233215332,-0.2074148803949356,1.1483395099639893,9.35641860961914,-0.15315581858158112,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.41407012939453,-0.40850916504859924,1.146461844444275,24.79759979248047,-0.11729076504707336,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.527944564819336,-0.30272725224494934,1.1985377073287964,6.4863362312316895,-0.0002805058902595192,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.71224594116211,-0.27044686675071716,1.1310001611709595,20.17965316772461,0.014089117757976055,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.037397384643555,-0.11830843240022659,1.1542789936065674,24.162019729614258,-0.030057677999138832,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.075307846069336,-0.25591418147087097,1.191517949104309,19.40587615966797,-0.1327427178621292,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.30193519592285,-0.31949755549430847,1.1075087785720825,27.345890045166016,-0.1318059116601944,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.575273513793945,-0.39400291442871094,1.160129427909851,16.057348251342773,-0.07920921593904495,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.6441593170166,-0.3150116205215454,1.1776390075683594,13.837945938110352,-0.021545639261603355,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,19.878259658813477,-0.21927133202552795,1.131736159324646,26.432113647460938,-0.024602310732007027,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.102306365966797,-0.2872285842895508,1.1742509603500366,5.121301174163818,-0.09913051128387451,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.227783203125,-0.3587910532951355,1.1536414623260498,8.280577659606934,-0.162687748670578,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.45400619506836,-0.5493794679641724,1.1416747570037842,22.79163932800293,-0.14908581972122192,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.607492446899414,-0.45583513379096985,1.1966965198516846,3.591284990310669,-0.0535743422806263,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.773666381835938,-0.4204719066619873,1.141586184501648,13.873676300048828,-0.006751012057065964,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.069290161132812,-0.27472198009490967,1.1440999507904053,22.20832633972168,-0.03305434063076973,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.154170989990234,-0.3982909917831421,1.1990258693695068,11.485574722290039,-0.12355560064315796,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.36355972290039,-0.4709108769893646,1.1056227684020996,22.44268798828125,-0.1253443956375122,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.635522842407227,-0.5908969044685364,1.1490238904953003,19.80558204650879,-0.09759274870157242,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.71393394470215,-0.5031527876853943,1.179010033607483,18.826927185058594,-0.021637052297592163,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,21.93883514404297,-0.4128919243812561,1.1076371669769287,23.072187423706055,-0.02347293496131897,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.189302444458008,-0.4495505094528198,1.1542835235595703,9.156906127929688,-0.0761684998869896,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.277862548828125,-0.5240957140922546,1.1614081859588623,15.87603759765625,-0.14393098652362823,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.486560821533203,-0.6877390742301941,1.1248021125793457,21.637554168701172,-0.14008845388889313,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.680265426635742,-0.6198431849479675,1.1794239282608032,3.695563316345215,-0.04907410591840744,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,22.816970825195312,-0.5756714940071106,1.139217734336853,6.513614654541016,0.008257225155830383,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.093408584594727,-0.43334856629371643,1.1426388025283813,20.95366096496582,-0.01752779819071293,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.1904239654541,-0.5525808930397034,1.194625973701477,3.2581520080566406,-0.1124371588230133,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.384815216064453,-0.6251920461654663,1.1129075288772583,16.65563201904297,-0.13004973530769348,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.647199630737305,-0.7740257382392883,1.147002935409546,21.8198299407959,-0.10791469365358353,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.724145889282227,-0.6716526746749878,1.1847457885742188,17.866456985473633,-0.025204110890626907,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,23.946285247802734,-0.6122017502784729,1.0941667556762695,20.531179428100586,-0.020761189982295036,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.215682983398438,-0.5942606329917908,1.142863392829895,14.355360984802246,-0.06501559168100357,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.298606872558594,-0.6720194220542908,1.1658134460449219,15.335448265075684,-0.134813591837883,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.510440826416016,-0.8137813210487366,1.1235737800598145,26.18939208984375,-0.13019141554832458,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.734872817993164,-0.784750759601593,1.1652872562408447,5.791678428649902,-0.05807676538825035,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,24.85465431213379,-0.7314232587814331,1.1561051607131958,12.708964347839355,0.002242275280877948,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.101978302001953,-0.5941014885902405,1.1394691467285156,23.196117401123047,0.0035246904008090496,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.22595977783203,-0.7081111073493958,1.1880836486816406,6.140881538391113,-0.10179182887077332,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.40220832824707,-0.7592280507087708,1.1214900016784668,13.494767189025879,-0.14504164457321167,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.669553756713867,-0.9326507449150085,1.1363176107406616,19.908376693725586,-0.11823955923318863,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.761505126953125,-0.8149623870849609,1.194327712059021,14.619146347045898,-0.023617709055542946,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,25.9955997467041,-0.7848655581474304,1.1087125539779663,23.425413131713867,-0.014519372954964638,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.270015716552734,-0.7090213298797607,1.144917607307434,21.447162628173828,-0.040322501212358475,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.337486267089844,-0.8130285739898682,1.1746654510498047,18.321109771728516,-0.12062826752662659,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.544111251831055,-0.925957202911377,1.1250473260879517,30.384660720825195,-0.13423694670200348,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.788978576660156,-0.9366824626922607,1.1642481088638306,12.587403297424316,-0.06651734560728073,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.897382736206055,-0.8919081091880798,1.1789926290512085,16.52004623413086,-0.009558708406984806,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.125999450683594,-0.7750118374824524,1.1375857591629028,23.485200881958008,-0.0064859539270401,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.302452087402344,-0.8628707528114319,1.1807210445404053,6.596083164215088,-0.09635177254676819,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.43667221069336,-0.9313486218452454,1.1457514762878418,8.50157642364502,-0.15063227713108063,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.67437171936035,-1.1101619005203247,1.1360483169555664,21.09247398376465,-0.13363175094127655,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.78062629699707,-1.0060369968414307,1.183241844177246,6.282875061035156,-0.039408858865499496,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.00211524963379,-0.9633957743644714,1.1194446086883545,18.04317283630371,-0.007707660086452961,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.281957626342773,-0.8513223528862,1.1439423561096191,21.719711303710938,-0.02990853413939476,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.333820343017578,-0.9720015525817871,1.178139090538025,20.35719108581543,-0.11539928615093231,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.55152130126953,-1.0391675233840942,1.0994641780853271,23.20260238647461,-0.12380565702915192,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.810749053955078,-1.0958653688430786,1.14765465259552,16.22184181213379,-0.08510079979896545,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.8939266204834,-1.0199049711227417,1.1674329042434692,15.293458938598633,-0.007116606924682856,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.127389907836914,-0.8989166021347046,1.125461220741272,27.975317001342773,-0.010894800536334515,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.305450439453125,-0.9924896359443665,1.1613065004348755,6.8961944580078125,-0.0741456001996994,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.454612731933594,-1.0490785837173462,1.1464577913284302,9.931987762451172,-0.15717120468616486,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.658065795898438,-1.213841199874878,1.127457618713379,24.281749725341797,-0.16512498259544373,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.80595588684082,-1.12814199924469,1.178873896598816,6.193145751953125,-0.05624338611960411,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,29.955190658569336,-1.0910134315490723,1.1455267667770386,14.037769317626953,0.004358337726444006,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.27322006225586,-0.94007408618927,1.1487723588943481,24.572359085083008,-0.0397808812558651,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.345922470092773,-1.0593966245651245,1.1956475973129272,11.804886817932129,-0.1459987759590149,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.544153213500977,-1.1288622617721558,1.1189453601837158,23.895633697509766,-0.14120537042617798,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.833553314208984,-1.269008755683899,1.16378653049469,20.495235443115234,-0.08774298429489136,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.899581909179688,-1.1583149433135986,1.1906567811965942,19.509929656982422,0.001341640716418624,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.12080192565918,-1.0702993869781494,1.107277512550354,36.31058883666992,0.0001221451093442738,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.37092399597168,-1.1070983409881592,1.1536986827850342,13.085451126098633,-0.05789633467793465,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.490238189697266,-1.1452850103378296,1.1666136980056763,10.735383033752441,-0.1302950233221054,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.695785522460938,-1.3133636713027954,1.14678955078125,23.114524841308594,-0.1298537403345108,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,31.878372192382812,-1.2449560165405273,1.1853461265563965,7.891939640045166,-0.043873973190784454,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.01959228515625,-1.193962812423706,1.1399829387664795,11.756808280944824,0.013639227487146854,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.27133560180664,-1.0601345300674438,1.144675850868225,19.08260726928711,0.0003231482987757772,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.38025665283203,-1.1817846298217773,1.202428936958313,4.991641998291016,-0.10084414482116699,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.5894889831543,-1.220263123512268,1.1104573011398315,13.783341407775879,-0.11945191770792007,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,32.86509704589844,-1.3794639110565186,1.1448347568511963,21.971609115600586,-0.09257841110229492,0.8,0.8,0,1.0,1.0,0.8,0.0
