t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.285,2.4575960636138916,0.18892808258533478,1.0476421117782593,8.790487289428711,-0.00829660426825285,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.3,2.6968657970428467,0.08162987977266312,1.0660381317138672,22.792570114135742,0.005916607100516558,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.315,2.873962163925171,0.1114136204123497,1.090608835220337,9.2615966796875,0.07295786589384079,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.32999999999999996,2.958524465560913,0.1932920664548874,1.06155264377594,2.9305801391601562,0.13392165303230286,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.345,3.1731009483337402,0.3635531961917877,1.0813227891921997,16.009185791015625,0.10588005930185318,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.36,3.29244327545166,0.26669180393218994,1.131448745727539,3.00644850730896,0.014850502833724022,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.375,3.4617056846618652,0.22079257667064667,1.100853443145752,19.42594337463379,-0.03675374016165733,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.39,3.754471778869629,0.07692443579435349,1.123281717300415,19.301912307739258,-0.016585374251008034,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.40499999999999997,3.824368953704834,0.18762840330600739,1.1543405055999756,12.478353500366211,0.060781899839639664,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.42,4.01906681060791,0.23244121670722961,1.0826793909072876,22.117006301879883,0.06901329755783081,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.435,4.2898783683776855,0.339832603931427,1.1351041793823242,18.923336029052734,0.02843485213816166,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.44999999999999996,4.342620849609375,0.21694914996623993,1.166421890258789,20.718753814697266,-0.04932339861989021,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.46499999999999997,4.588353157043457,0.12048203498125076,1.1000100374221802,31.577136993408203,-0.06820087879896164,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.48,4.823946952819824,0.14712487161159515,1.1232972145080566,10.490180969238281,-0.02449377439916134,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,4.948677062988281,0.19536158442497253,1.1196738481521606,10.087242126464844,0.03980947658419609,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.51,5.162946701049805,0.34981676936149597,1.1083431243896484,21.037094116210938,0.018582666292786598,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.525,5.295292377471924,0.21462565660476685,1.1811317205429077,3.5538718700408936,-0.07502191513776779,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.54,5.419753551483154,0.13947288691997528,1.1399779319763184,12.301660537719727,-0.15303532779216766,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.5549999999999999,5.711846828460693,0.02949506603181362,1.0839223861694336,11.853011131286621,-0.13470548391342163,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.57,5.830671787261963,0.1081032007932663,1.127868890762329,6.735909461975098,-0.04609685018658638,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.585,5.992373943328857,0.1688702404499054,1.0641175508499146,19.66400909423828,-0.030625782907009125,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.6,6.245894432067871,0.2523288130760193,1.100380778312683,21.84002113342285,-0.0714992806315422,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.615,6.322744846343994,0.1247342899441719,1.1647160053253174,16.46604347229004,-0.1755271852016449,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.63,6.532624244689941,-0.002582104643806815,1.1152597665786743,28.999006271362305,-0.17244940996170044,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.645,6.773920059204102,-0.010200869292020798,1.1211270093917847,15.51765251159668,-0.15790264308452606,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,8
0.6599999999999999,6.878131866455078,0.025607047602534294,1.130715250968933,11.882591247558594,-0.07984158396720886,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6749999999999999,7.095859050750732,0.1325507014989853,1.0990068912506104,25.136005401611328,-0.09557585418224335,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.69,7.25662088394165,0.023973142728209496,1.1642252206802368,6.38876485824585,-0.17202316224575043,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.705,7.355983734130859,-0.06934376806020737,1.1364421844482422,2.234790802001953,-0.2530810236930847,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.598638534545898,-0.2678658366203308,1.1556154489517212,23.643238067626953,-0.24654024839401245,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,8
0.735,7.7733540534973145,-0.19188758730888367,1.1934973001480103,2.944100856781006,-0.17185154557228088,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.75,7.913564682006836,-0.169099360704422,1.1496132612228394,12.376849174499512,-0.12986673414707184,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.765,8.218954086303711,-0.057963695377111435,1.1445589065551758,20.4790096282959,-0.18701839447021484,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.78,8.24111270904541,-0.2131536900997162,1.2036129236221313,11.895578384399414,-0.2758428454399109,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.7949999999999999,8.467041969299316,-0.3390064239501953,1.10543692111969,30.086528778076172,-0.3079313337802887,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8099999999999999,8.712446212768555,-0.4240410625934601,1.0964887142181396,21.782936096191406,-0.29653361439704895,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.825,8.82315731048584,-0.40051138401031494,1.113487720489502,16.775951385498047,-0.20530471205711365,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.84,9.038551330566406,-0.3393392562866211,1.0685473680496216,31.540937423706055,-0.21916992962360382,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.855,9.307716369628906,-0.4124656915664673,1.1449376344680786,10.5172758102417,-0.28804224729537964,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.366129875183105,-0.5023341178894043,1.1590148210525513,12.256794929504395,-0.3532769978046417,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,9.555900573730469,-0.7246863842010498,1.1361862421035767,21.646223068237305,-0.35861000418663025,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8999999999999999,9.753313064575195,-0.6975593566894531,1.1721961498260498,6.875985145568848,-0.2840946316719055,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9149999999999999,9.897275924682617,-0.6753032207489014,1.134103536605835,4.926052570343018,-0.22862200438976288,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9299999999999999,10.196495056152344,-0.5815634727478027,1.137559175491333,23.5592041015625,-0.24299634993076324,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.206402778625488,-0.7519679665565491,1.1906818151474,9.031996726989746,-0.35051795840263367,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.96,10.421277046203613,-0.8350276947021484,1.1059521436691284,17.594993591308594,-0.3941241204738617,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.975,10.689543724060059,-1.094299077987671,1.1522588729858398,22.334774017333984,-0.3794196844100952,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.99,10.766780853271484,-0.983751118183136,1.1751713752746582,19.89029312133789,-0.30702102184295654,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,10.97594165802002,-1.024183750152588,1.0998482704162598,29.83123016357422,-0.30880993604660034,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
