t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.356245994567871,-0.1120464876294136,1.1787446737289429,4.784252643585205,-0.06876197457313538,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.524338245391846,-0.16939206421375275,1.1282180547714233,12.699946403503418,-0.12073547393083572,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.772093296051025,-0.33342933654785156,1.1298744678497314,20.93390655517578,-0.09504229575395584,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.857391834259033,-0.22251316905021667,1.174578070640564,12.849555969238281,-0.0052667963318526745,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.060064315795898,-0.17385493218898773,1.099071979522705,21.141084671020508,0.01675475761294365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.329606056213379,-0.09242437779903412,1.1439327001571655,22.022172927856445,-0.01926090009510517,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.403488636016846,-0.1882350742816925,1.1750273704528809,19.34012794494629,-0.09199530631303787,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.612403392791748,-0.300368070602417,1.1200056076049805,25.115991592407227,-0.09566085040569305,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.69,7.861339569091797,-0.302712619304657,1.1569366455078125,12.759072303771973,-0.04313350096344948,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.966917991638184,-0.23845648765563965,1.1656084060668945,20.185718536376953,0.02395842783153057,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.180560111999512,-0.12539520859718323,1.121273398399353,24.955549240112305,0.031846676021814346,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.375005722045898,-0.2005414366722107,1.1738353967666626,5.5553297996521,-0.09429798275232315,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.494315147399902,-0.2616391181945801,1.1351981163024902,5.9951863288879395,-0.14614970982074738,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.758155822753906,-0.46108072996139526,1.1371585130691528,20.244586944580078,-0.1106095016002655,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.864372253417969,-0.34168893098831177,1.1901644468307495,3.1315622329711914,-0.01748628169298172,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.058176040649414,-0.3059137463569641,1.1186963319778442,17.4582576751709,0.01388853881508112,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.35213565826416,-0.1712450236082077,1.1408772468566895,22.56806755065918,-0.01029131654649973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.420557975769043,-0.280969500541687,1.1804120540618896,14.921075820922852,-0.09912237524986267,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.619012832641602,-0.3662675619125366,1.0981862545013428,26.215665817260742,-0.10558612644672394,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.9041748046875,-0.4450471103191376,1.1553207635879517,16.181859970092773,-0.057689253240823746,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,9.96792984008789,-0.34535688161849976,1.1737691164016724,20.44452667236328,0.019501764327287674,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,10.192876815795898,-0.22915825247764587,1.1218171119689941,32.13584518432617,0.021085096523165703,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.451753616333008,-0.27043771743774414,1.1826121807098389,8.047993659973145,-0.08143147826194763,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.550257682800293,-0.3663729131221771,1.1626718044281006,7.971288681030273,-0.13170914351940155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.780348777770996,-0.5427506566047668,1.1482545137405396,25.229673385620117,-0.11490324139595032,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.93113899230957,-0.44277068972587585,1.202380657196045,7.208209991455078,0.011471502482891083,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.08706283569336,-0.40038126707077026,1.1623491048812866,13.248083114624023,0.0544700026512146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.400074005126953,-0.2190866768360138,1.163185477256775,22.648820877075195,0.011906709522008896,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.99,11.471895217895508,-0.35376492142677307,1.2099515199661255,9.032207489013672,-0.0662572830915451,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.680159568786621,-0.41832485795021057,1.1192805767059326,23.187742233276367,-0.08168452233076096,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
