t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.60933256149292,-0.1880858987569809,1.095163345336914,21.353893280029297,0.005375063046813011,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.27,2.6879377365112305,-0.10534179210662842,1.126556396484375,15.927990913391113,0.08465586602687836,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.285,2.91070556640625,0.020274946466088295,1.1087192296981812,28.167030334472656,0.09431438148021698,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.3,3.1300995349884033,-0.011878886260092258,1.1326329708099365,15.4447021484375,0.0699247345328331,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.315,3.2369918823242188,-0.048602137714624405,1.1283453702926636,14.026446342468262,0.01179902721196413,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.32999999999999996,3.418955087661743,-0.16421419382095337,1.0856140851974487,20.75800323486328,0.025468576699495316,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.345,3.552034616470337,-0.058297548443078995,1.16656494140625,5.850969314575195,0.12698523700237274,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.36,3.6587300300598145,0.0450572669506073,1.1320091485977173,4.779533386230469,0.239133819937706,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.375,3.892439603805542,0.20042139291763306,1.1326721906661987,14.392292022705078,0.23764289915561676,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.39,4.049640655517578,0.13602913916110992,1.1630650758743286,1.4485902786254883,0.16843155026435852,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.40499999999999997,4.198594570159912,0.09775238484144211,1.1136196851730347,14.334809303283691,0.13849759101867676,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.42,4.470382213592529,0.0058114416897296906,1.1218712329864502,20.054319381713867,0.20291391015052795,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.435,4.505959510803223,0.14896728098392487,1.183480143547058,13.65110969543457,0.2943952977657318,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.44999999999999996,4.7102556228637695,0.2937708795070648,1.1348000764846802,22.17020034790039,0.3150531053543091,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,4.948132514953613,0.3860745429992676,1.147016167640686,24.568687438964844,0.30876460671424866,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.0846266746521,0.34807077050209045,1.1675647497177124,26.547988891601562,0.22373130917549133,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,5.302104473114014,0.2815822958946228,1.103028416633606,33.79767990112305,0.24282868206501007,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.51,5.478207588195801,0.3983120322227478,1.174519658088684,16.443696975708008,0.33121123909950256,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.583571910858154,0.4911360740661621,1.2042315006256104,8.417450904846191,0.4031519889831543,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.54,5.827647686004639,0.6625516414642334,1.1005022525787354,12.577300071716309,0.399158239364624,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.5549999999999999,6.01527214050293,0.6659153699874878,1.1398431062698364,4.725290775299072,0.3390110731124878,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.57,6.157451629638672,0.6454668641090393,1.096909999847412,6.392593860626221,0.3077894151210785,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.585,6.404479026794434,0.571679949760437,1.0976042747497559,14.715359687805176,0.35360977053642273,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6,6.436219215393066,0.7363023161888123,1.178043246269226,8.876572608947754,0.45775172114372253,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,6.548645973205566,0.8414828777313232,1.0726631879806519,18.489652633666992,0.47558894753456116,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.79606819152832,1.0317070484161377,1.1232432126998901,21.345924377441406,0.46260514855384827,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.645,6.8855719566345215,0.9624755382537842,1.138636827468872,18.927207946777344,0.40109825134277344,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6599999999999999,7.096468448638916,0.9705773591995239,1.0636063814163208,25.144315719604492,0.42412981390953064,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.6749999999999999,7.280643463134766,1.0742383003234863,1.1297563314437866,17.114879608154297,0.471599817276001,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.69,7.342484474182129,1.193649172782898,1.1530534029006958,18.323850631713867,0.5586870312690735,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.454826354980469,1.3910486698150635,1.1112844944000244,16.85127830505371,0.5699694156646729,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.72,7.6876420974731445,1.4383877515792847,1.152327299118042,4.430241107940674,0.5163500905036926,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.735,7.792961120605469,1.4219412803649902,1.116199254989624,4.341395378112793,0.44449275732040405,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.75,8.081172943115234,1.4106297492980957,1.1009469032287598,18.220640182495117,0.49075081944465637,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.765,8.088739395141602,1.5971262454986572,1.197797417640686,1.4710626602172852,0.5960745811462402,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.78,8.2293062210083,1.7092534303665161,1.1391866207122803,16.49862289428711,0.6175511479377747,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.7949999999999999,8.416531562805176,1.9252104759216309,1.1492236852645874,34.05562210083008,0.6325657367706299,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.8099999999999999,8.533626556396484,1.8927531242370605,1.152696132659912,19.49934196472168,0.5455120205879211,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.825,8.723012924194336,1.9610295295715332,1.1011637449264526,29.885541915893555,0.5658493638038635,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.960213661193848,2.013106346130371,1.145603060722351,25.576122283935547,0.6240918636322021,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.855,8.994421005249023,2.1463143825531006,1.19191575050354,24.533964157104492,0.7045791745185852,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.148540496826172,2.4044578075408936,1.156060814857483,22.966581344604492,0.7235704660415649,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.354300498962402,2.5479750633239746,1.1615694761276245,7.697029113769531,0.6783815026283264,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.8999999999999999,9.45893383026123,2.543536424636841,1.1440112590789795,9.061800956726074,0.6084877252578735,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,9.727864265441895,2.553673505783081,1.1359686851501465,22.511396408081055,0.6337024569511414,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,9.71703815460205,2.7457993030548096,1.205705165863037,2.95510196685791,0.7298750281333923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.945,9.820000648498535,2.8731837272644043,1.1450024843215942,11.421566009521484,0.8029754757881165,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.96,9.91300106048584,3.1046013832092285,1.1154184341430664,25.37157440185547,0.8099560737609863,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.975,10.07614803314209,3.12827730178833,1.1765437126159668,10.257372856140137,0.6950272917747498,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,10.24721622467041,3.193262815475464,1.1244410276412964,23.735681533813477,0.6861293911933899,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
1.005,10.526959419250488,3.275421142578125,1.1528308391571045,23.231184005737305,0.7289326190948486,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
