t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.409473896026611,-0.1450512558221817,1.1165231466293335,31.10988426208496,-0.06904720515012741,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.435,4.560069561004639,-0.03092077374458313,1.1773625612258911,10.428606986999512,0.03804551064968109,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.726553440093994,-0.001754831406287849,1.1380596160888672,10.567668914794922,0.11176171153783798,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,5.008416175842285,0.148592010140419,1.158597707748413,23.30430793762207,0.10292475670576096,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.48,5.123725414276123,0.06197759136557579,1.1837795972824097,5.900951862335205,0.01586478017270565,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.2912702560424805,0.0012253540335223079,1.1168533563613892,15.387219429016113,-0.002150628250092268,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.51,5.551900386810303,-0.12657175958156586,1.1392245292663574,20.78189468383789,0.04134537652134895,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.525,5.598165035247803,0.011649693362414837,1.2003742456436157,12.087443351745605,0.1383219063282013,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.54,5.821065425872803,0.18717370927333832,1.087174892425537,16.210742950439453,0.17788447439670563,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.5549999999999999,6.048640727996826,0.2066187709569931,1.1110235452651978,15.632015228271484,0.16868872940540314,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.57,6.131250858306885,0.15048068761825562,1.1175652742385864,12.415621757507324,0.09188965708017349,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.331766605377197,0.05584793537855148,1.0713962316513062,24.398544311523438,0.1174965426325798,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.6,6.492724418640137,0.1514296978712082,1.1521809101104736,5.172299861907959,0.1903475672006607,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.570035934448242,0.23461061716079712,1.1558423042297363,10.104747772216797,0.267720103263855,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.63,6.79794979095459,0.40514564514160156,1.1493858098983765,12.861847877502441,0.26496022939682007,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.645,6.966019630432129,0.3469240069389343,1.170556664466858,6.711126327514648,0.20968446135520935,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,7.09119987487793,0.3018743693828583,1.1255271434783936,8.094721794128418,0.15002422034740448,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.40088415145874,0.19802886247634888,1.1328563690185547,19.363134384155273,0.1947263777256012,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.69,7.402021408081055,0.37252771854400635,1.1904301643371582,10.554006576538086,0.30009493231773376,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.705,7.592528343200684,0.4841606020927429,1.119206428527832,29.48870086669922,0.33486536145210266,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.72,7.8579559326171875,0.5982476472854614,1.108544111251831,24.136978149414062,0.3353891372680664,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.735,7.969167232513428,0.5795453190803528,1.1340032815933228,17.277179718017578,0.25853627920150757,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.149224281311035,0.5450345277786255,1.0785021781921387,29.10171890258789,0.2875378727912903,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.765,8.366387367248535,0.6028980612754822,1.1470787525177002,13.561379432678223,0.343590646982193,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.401517868041992,0.7015781402587891,1.1677144765853882,9.286003112792969,0.4137856960296631,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.7949999999999999,8.555399894714355,0.8701276779174805,1.1317427158355713,17.632509231567383,0.41748055815696716,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8099999999999999,8.781383514404297,0.8897897601127625,1.1653577089309692,8.21608829498291,0.3512522578239441,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.825,8.907953262329102,0.8448883295059204,1.1275856494903564,6.162782669067383,0.29701122641563416,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.84,9.203739166259766,0.7823150157928467,1.098968505859375,19.09134292602539,0.32976800203323364,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.246681213378906,0.9469549059867859,1.1731058359146118,4.7875895500183105,0.41479983925819397,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.87,9.368508338928223,1.0610069036483765,1.1144567728042603,25.569080352783203,0.4656105935573578,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.885,9.626255989074707,1.324995994567871,1.1558645963668823,22.25520896911621,0.4491356611251831,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8999999999999999,9.742756843566895,1.2498986721038818,1.183527946472168,16.54404067993164,0.37670910358428955,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9149999999999999,9.921581268310547,1.276099681854248,1.0904157161712646,27.120786666870117,0.3908464312553406,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9299999999999999,10.158731460571289,1.3282957077026367,1.1427621841430664,23.33040428161621,0.43858009576797485,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.945,10.195137023925781,1.4419333934783936,1.1705855131149292,17.893508911132812,0.5393075942993164,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.347597122192383,1.673627257347107,1.1522961854934692,29.339372634887695,0.5699249505996704,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.975,10.590469360351562,1.751760482788086,1.1598784923553467,6.324084758758545,0.5183928608894348,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,10.716991424560547,1.7447174787521362,1.14909029006958,10.566811561584473,0.4527400732040405,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,10.951241493225098,1.700784683227539,1.1081897020339966,23.799413681030273,0.4682703912258148,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
