t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.0240325927734375,0.22516486048698425,1.125121831893921,21.981597900390625,0.09028634428977966,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.57,6.066855430603027,0.35616761445999146,1.176103949546814,15.914515495300293,0.1849500834941864,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.585,6.2822651863098145,0.4507829546928406,1.0818419456481934,25.13873291015625,0.20828455686569214,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.6,6.554010391235352,0.5485352873802185,1.1363084316253662,15.946107864379883,0.16647611558437347,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.646613597869873,0.4845094382762909,1.1456589698791504,16.173152923583984,0.10128887742757797,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.63,6.855072021484375,0.4072907567024231,1.0980451107025146,23.77522850036621,0.10142873227596283,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.645,7.059850215911865,0.4855116605758667,1.1483378410339355,10.663984298706055,0.17456309497356415,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.172800064086914,0.5571627020835876,1.1477508544921875,12.5982084274292,0.23236629366874695,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.4093451499938965,0.7533423900604248,1.1474624872207642,20.437108993530273,0.22174589335918427,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,7.5758256912231445,0.6721289157867432,1.1886976957321167,7.2325215339660645,0.14337003231048584,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.71248722076416,0.6358731985092163,1.1406599283218384,12.434083938598633,0.079063780605793,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.72,8.002349853515625,0.5122880339622498,1.1424788236618042,18.8976993560791,0.11725573241710663,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.063045501708984,0.6515952944755554,1.1938529014587402,10.245511054992676,0.20841124653816223,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.75,8.31984806060791,0.7582834362983704,1.0984456539154053,14.646355628967285,0.21895578503608704,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.575488090515137,0.8755714297294617,1.1348285675048828,22.440872192382812,0.2182988077402115,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.78,8.672455787658691,0.8107205033302307,1.1541271209716797,16.645675659179688,0.13140971958637238,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.7949999999999999,8.87714958190918,0.75632244348526,1.093536376953125,31.33301544189453,0.13348932564258575,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,9.128597259521484,0.7949746251106262,1.1507459878921509,13.349114418029785,0.18892990052700043,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.213388442993164,0.8886235356330872,1.150901198387146,16.37885284423828,0.2518274188041687,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.419926643371582,1.0539085865020752,1.0974681377410889,24.418170928955078,0.2556402087211609,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.6188383102417,1.0129667520523071,1.1599024534225464,4.730869770050049,0.17735666036605835,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.734081268310547,0.9750968813896179,1.1501903533935547,3.026811122894287,0.10073080658912659,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,10.051130294799805,0.8411709070205688,1.1313146352767944,19.997604370117188,0.1314622312784195,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.108400344848633,0.9869952201843262,1.1843608617782593,4.977105140686035,0.2572261393070221,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.9149999999999999,10.287114143371582,1.0427991151809692,1.1115983724594116,20.811918258666992,0.28539377450942993,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9299999999999999,10.547635078430176,1.2497254610061646,1.1496615409851074,21.623193740844727,0.24894344806671143,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.625334739685059,1.1364867687225342,1.1803303956985474,17.968589782714844,0.14872542023658752,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.836792945861816,1.1461992263793945,1.1060457229614258,24.638362884521484,0.15421706438064575,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,11.126446723937988,1.1199616193771362,1.1601886749267578,17.385833740234375,0.2310318946838379,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.99,11.17036247253418,1.2358436584472656,1.1841124296188354,18.686359405517578,0.30287033319473267,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
1.005,11.378080368041992,1.390516996383667,1.1270731687545776,31.501911163330078,0.3127692937850952,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
