t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1032605171203613,-0.037083949893713,1.131178379058838,14.037768363952637,0.01769782043993473,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.1773273944854736,-0.12273677438497543,1.1394072771072388,10.53462028503418,-0.050519123673439026,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4632835388183594,-0.22819989919662476,1.095034122467041,35.14130401611328,-0.03949325159192085,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.6697492599487305,-0.1782718151807785,1.145673394203186,5.205203533172607,0.0317189022898674,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.7600135803222656,-0.11479756981134415,1.142883062362671,4.2681427001953125,0.1047486811876297,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.011970520019531,0.07425445318222046,1.1345717906951904,21.786958694458008,0.09293760359287262,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.39,4.137864112854004,-0.047842010855674744,1.190882921218872,4.511710166931152,0.001997624058276415,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.330920219421387,-0.08061964809894562,1.1279172897338867,17.404186248779297,-0.029729392379522324,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.6040730476379395,-0.21838083863258362,1.1432404518127441,21.9571533203125,-0.0006957517471164465,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.685516834259033,-0.09818515926599503,1.1993823051452637,14.189986228942871,0.09351416677236557,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.894285678863525,-0.0034446490462869406,1.1219115257263184,25.311899185180664,0.1017826721072197,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.161139965057373,0.07712295651435852,1.160296082496643,19.670812606811523,0.07140017300844193,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.48,5.245372295379639,0.007236668840050697,1.1884857416152954,18.942306518554688,-0.004306537099182606,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.4671244621276855,-0.1024961918592453,1.127120018005371,24.26436424255371,0.0063764359802007675,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.51,5.699732303619385,-0.05975411459803581,1.173038125038147,7.714540004730225,0.06921624392271042,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.807980537414551,0.01584741845726967,1.164367437362671,14.841313362121582,0.13333334028720856,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.025967597961426,0.17625825107097626,1.1378768682479858,22.857624053955078,0.13105526566505432,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,6.1879143714904785,0.08643066138029099,1.1834964752197266,4.6551594734191895,0.006290978752076626,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.330978870391846,0.04857391119003296,1.1309771537780762,10.080191612243652,-0.042868100106716156,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.627537727355957,-0.12310364097356796,1.1395182609558105,21.5257568359375,-0.0027889676857739687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.702497482299805,0.019002364948391914,1.1980469226837158,10.665313720703125,0.12732383608818054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.883944034576416,0.0652739405632019,1.1239306926727295,26.686290740966797,0.15894892811775208,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.212399959564209,0.2549731433391571,1.160183310508728,21.684356689453125,0.10439325124025345,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.266246795654297,0.14252136647701263,1.192299246788025,17.383010864257812,0.012153525836765766,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6599999999999999,7.493003845214844,0.08021597564220428,1.1156560182571411,30.036216735839844,0.025670884177088737,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.76909875869751,0.06746017187833786,1.1646018028259277,14.770453453063965,0.0786060020327568,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.841197490692139,0.150710329413414,1.1832342147827148,16.390541076660156,0.14199233055114746,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.05627155303955,0.304048091173172,1.135523796081543,26.514577865600586,0.14591620862483978,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.27014446258545,0.2661146819591522,1.1734243631362915,7.4243388175964355,0.06556713581085205,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.735,8.397709846496582,0.20320846140384674,1.1462935209274292,9.698019981384277,0.004032994620501995,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.663106918334961,0.056890346109867096,1.141825795173645,23.83319091796875,0.01319324504584074,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.765,8.760714530944824,0.18723829090595245,1.1915442943572998,3.2626755237579346,0.10788681358098984,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.94624137878418,0.23891852796077728,1.1150524616241455,16.04579734802246,0.13660724461078644,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.209206581115723,0.4021492004394531,1.1418620347976685,20.804628372192383,0.10576579719781876,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.298725128173828,0.2948604226112366,1.1931413412094116,12.135024070739746,0.013029648922383785,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.524507522583008,0.2534851133823395,1.093424677848816,22.08644676208496,0.007777761667966843,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.82447624206543,0.18225423991680145,1.149608850479126,17.712865829467773,0.0456109344959259,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.855,9.896181106567383,0.2686211168766022,1.1770274639129639,18.50694465637207,0.1150587722659111,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.108057022094727,0.38435909152030945,1.1202234029769897,28.27745246887207,0.10736318677663803,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.347702026367188,0.37174949049949646,1.1656155586242676,8.96169662475586,0.0417695976793766,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8999999999999999,10.46393871307373,0.31898564100265503,1.165169596672058,19.90577507019043,-0.021950626745820045,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.661846160888672,0.18854637444019318,1.116758942604065,12.499956130981445,-0.013847093097865582,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.799755096435547,0.3076506555080414,1.179978370666504,1.0967799425125122,0.07094796746969223,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.908878326416016,0.38872140645980835,1.152575135231018,8.558643341064453,0.15541955828666687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.118561744689941,0.5108661651611328,1.1094205379486084,24.481651306152344,0.1464134156703949,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.238018035888672,0.4226016402244568,1.1692709922790527,8.474753379821777,0.040940869599580765,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.99,11.436039924621582,0.36835336685180664,1.1096407175064087,23.77711296081543,0.01490586157888174,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.725814819335938,0.26187458634376526,1.1344730854034424,22.232879638671875,0.05375245213508606,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
