t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.552346229553223,0.2720894515514374,1.172122597694397,8.872000694274902,-0.09200354665517807,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.44999999999999996,4.661506175994873,0.1979299783706665,1.1697547435760498,14.003012657165527,-0.18047380447387695,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.46499999999999997,4.911318302154541,-0.035769760608673096,1.1288241147994995,17.8925838470459,-0.18583127856254578,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.043243408203125,0.050013553351163864,1.1519309282302856,4.766755104064941,-0.12477029860019684,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.186148643493652,0.07949050515890121,1.094620704650879,6.009273529052734,-0.07914633303880692,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.51,5.429006576538086,0.1862698495388031,1.092568278312683,13.324551582336426,-0.1224263608455658,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.525,5.480310440063477,0.04278253763914108,1.17015540599823,5.111942291259766,-0.23954199254512787,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.54,5.671109676361084,-0.07145155221223831,1.1314431428909302,28.94655990600586,-0.268136203289032,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.5549999999999999,5.922328948974609,-0.1869312971830368,1.1375845670700073,26.352333068847656,-0.26924747228622437,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.57,5.9956536293029785,-0.1226271241903305,1.1522084474563599,19.338638305664062,-0.184439018368721,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.585,6.183680534362793,-0.09146153181791306,1.0894328355789185,26.980133056640625,-0.2025618851184845,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6,6.418699264526367,-0.12121850252151489,1.156138300895691,16.60691261291504,-0.26898589730262756,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.615,6.489819049835205,-0.24319621920585632,1.161508560180664,14.05770206451416,-0.37578895688056946,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.63,6.620580673217773,-0.4157576560974121,1.1041545867919922,19.255491256713867,-0.4047204554080963,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,6.857605934143066,-0.4492388665676117,1.1603856086730957,5.481441497802734,-0.33108803629875183,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,6.973136901855469,-0.4168625771999359,1.1216269731521606,4.492329120635986,-0.26230403780937195,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6749999999999999,7.259912014007568,-0.3338862657546997,1.1179448366165161,19.151517868041992,-0.304190456867218,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.69,7.3114495277404785,-0.5079680681228638,1.1880731582641602,2.1399922370910645,-0.38962769508361816,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.5160722732543945,-0.6299799084663391,1.1335936784744263,15.657211303710938,-0.43511417508125305,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.72,7.727829456329346,-0.858697772026062,1.1529903411865234,25.634654998779297,-0.43304553627967834,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.735,7.841885089874268,-0.7954398393630981,1.176436424255371,14.231302261352539,-0.34531664848327637,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,8.026219367980957,-0.8328059315681458,1.1136420965194702,25.421297073364258,-0.34380826354026794,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.330774307250977,-0.849027693271637,1.156733512878418,21.742019653320312,-0.39763498306274414,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.78,8.350738525390625,-0.973502516746521,1.189022183418274,23.37594223022461,-0.46796345710754395,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.7949999999999999,8.563313484191895,-1.168317198753357,1.1002583503723145,32.82660675048828,-0.479557067155838,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.8099999999999999,8.799281120300293,-1.249420166015625,1.1394238471984863,4.217929840087891,-0.43931132555007935,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.825,8.909148216247559,-1.2259166240692139,1.1282066106796265,9.610841751098633,-0.37209150195121765,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.163328170776367,-1.178965449333191,1.08916437625885,25.604944229125977,-0.38778871297836304,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.242314338684082,-1.3582115173339844,1.175628423690796,3.2499771118164062,-0.4865007996559143,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.87,9.317033767700195,-1.450797438621521,1.135048747062683,15.886938095092773,-0.5488743782043457,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.885,9.559967041015625,-1.7196619510650635,1.1133885383605957,11.421927452087402,-0.5263765454292297,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.69836139678955,-1.6826962232589722,1.1431593894958496,9.650895118713379,-0.4479082524776459,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.9149999999999999,9.857800483703613,-1.72659432888031,1.0876014232635498,23.592044830322266,-0.4445335268974304,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.9299999999999999,10.127348899841309,-1.726386308670044,1.1041769981384277,21.202754974365234,-0.49619460105895996,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.945,10.123047828674316,-1.863502025604248,1.1579173803329468,16.1258544921875,-0.5928282737731934,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,10.273516654968262,-2.0801920890808105,1.1284197568893433,32.45147705078125,-0.59071284532547,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.491449356079102,-2.1605775356292725,1.1349540948867798,13.031578063964844,-0.5726061463356018,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,10.595508575439453,-2.1778666973114014,1.1498198509216309,12.369189262390137,-0.503024697303772,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
1.005,10.816927909851074,-2.175560712814331,1.1091898679733276,33.80152893066406,-0.5079795718193054,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
