t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.69,7.946306228637695,-0.326019823551178,1.1396058797836304,21.443567276000977,-0.26588374376296997,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.705,8.10142993927002,-0.2560482919216156,1.1821330785751343,2.1128900051116943,-0.17270243167877197,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.72,8.272808074951172,-0.2353268563747406,1.1277601718902588,12.66488265991211,-0.14256292581558228,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,8.548551559448242,-0.13749001920223236,1.1295404434204102,21.314071655273438,-0.1781209409236908,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.59952163696289,-0.26725924015045166,1.1857004165649414,14.427390098571777,-0.27286043763160706,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.765,8.81764030456543,-0.3733237683773041,1.0945072174072266,20.62566566467285,-0.28458791971206665,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,9.077078819274902,-0.5164812207221985,1.1434284448623657,17.947568893432617,-0.2523527145385742,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.7949999999999999,9.165335655212402,-0.44233882427215576,1.160380244255066,16.827104568481445,-0.18570329248905182,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.8099999999999999,9.391207695007324,-0.3918289542198181,1.1006529331207275,34.106895446777344,-0.1910681277513504,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.825,9.594319343566895,-0.46856170892715454,1.158828616142273,15.294947624206543,-0.26997244358062744,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.84,9.71646785736084,-0.5519643425941467,1.1559264659881592,13.537649154663086,-0.3389427661895752,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.855,9.908126831054688,-0.7594612836837769,1.1377286911010742,23.802303314208984,-0.3458767235279083,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.87,10.095491409301758,-0.7211341857910156,1.1693840026855469,7.955577373504639,-0.26577284932136536,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.885,10.248297691345215,-0.7048956751823425,1.1312477588653564,4.5421833992004395,-0.21957814693450928,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.8999999999999999,10.557111740112305,-0.6215991377830505,1.1286970376968384,23.341096878051758,-0.2454499751329422,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.561248779296875,-0.789962649345398,1.191362977027893,10.891035079956055,-0.35560739040374756,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9299999999999999,10.756580352783203,-0.871213436126709,1.1152245998382568,22.919090270996094,-0.3765565752983093,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.945,11.002878189086914,-1.0362703800201416,1.1357061862945557,22.31705665588379,-0.35493212938308716,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,11.107243537902832,-0.9763458967208862,1.1627047061920166,21.540008544921875,-0.2772703170776367,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.975,11.285106658935547,-0.9867544174194336,1.0809329748153687,26.758817672729492,-0.2894887924194336,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.99,11.548853874206543,-1.0295932292938232,1.1465239524841309,20.908666610717773,-0.35850805044174194,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,11.616272926330566,-1.1387133598327637,1.1702749729156494,17.360435485839844,-0.4230024218559265,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
