t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.484827995300293,0.1913057416677475,1.192021369934082,0.09982633590698242,-0.1310480386018753,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.657983779907227,0.11634813994169235,1.1336640119552612,21.276737213134766,-0.1893904209136963,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.9491095542907715,-0.05095592513680458,1.11602783203125,18.3070125579834,-0.17772327363491058,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.63,7.033699035644531,0.04004325345158577,1.1455503702163696,14.827436447143555,-0.08824971318244934,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.645,7.22490930557251,0.06651487946510315,1.079209327697754,23.766828536987305,-0.08230292052030563,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6599999999999999,7.502461910247803,0.12210395187139511,1.1358319520950317,18.547607421875,-0.1280202865600586,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6749999999999999,7.551699638366699,0.018498243764042854,1.17268705368042,13.007369041442871,-0.19770720601081848,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.69,7.738235950469971,-0.10656913369894028,1.1254534721374512,14.257084846496582,-0.19127142429351807,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.705,7.964534759521484,-0.1009482592344284,1.1542574167251587,6.130063056945801,-0.15756545960903168,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.72,8.073064804077148,-0.04019824042916298,1.1355050802230835,13.707058906555176,-0.07936538755893707,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.735,8.33242416381836,0.09466773271560669,1.1186842918395996,22.58823585510254,-0.09397668391466141,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.447105407714844,-0.0594838485121727,1.1915488243103027,6.340290069580078,-0.18190596997737885,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.765,8.576177597045898,-0.14918644726276398,1.150589942932129,8.489535331726074,-0.28800126910209656,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.81856632232666,-0.3709491193294525,1.1345608234405518,19.149988174438477,-0.2767256200313568,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.7949999999999999,8.928449630737305,-0.2628617584705353,1.1687748432159424,11.223981857299805,-0.19430844485759735,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.8099999999999999,9.11081314086914,-0.2825931906700134,1.1090244054794312,22.0145320892334,-0.16464310884475708,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.408496856689453,-0.21879108250141144,1.1335258483886719,21.472936630249023,-0.2131633311510086,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.84,9.448463439941406,-0.34630799293518066,1.1699607372283936,15.850085258483887,-0.29174208641052246,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.648273468017578,-0.4875212013721466,1.1147069931030273,28.49013900756836,-0.28905805945396423,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.8844575881958,-0.5101765990257263,1.1157265901565552,15.128210067749023,-0.25603097677230835,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,9.987683296203613,-0.46989962458610535,1.1202398538589478,15.875361442565918,-0.18194593489170074,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,10.226531028747559,-0.38106274604797363,1.075425624847412,29.90008544921875,-0.1946861743927002,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.9149999999999999,10.386331558227539,-0.5127671360969543,1.1505086421966553,4.655629634857178,-0.26370614767074585,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.9299999999999999,10.454813957214355,-0.6025522351264954,1.140507698059082,2.0857315063476562,-0.3605085015296936,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.945,10.669206619262695,-0.8070324063301086,1.1133427619934082,13.99676513671875,-0.35073748230934143,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.96,10.819681167602539,-0.7511846423149109,1.1610671281814575,2.597158432006836,-0.26446184515953064,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.964573860168457,-0.7412667274475098,1.115419864654541,12.851806640625,-0.21342267096042633,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.99,11.266667366027832,-0.6669690012931824,1.1159554719924927,18.894580841064453,-0.27115750312805176,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,11.306824684143066,-0.8031777739524841,1.167011022567749,10.997214317321777,-0.3565678596496582,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
