t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.242655277252197,0.20650973916053772,1.0952858924865723,13.080617904663086,0.13958841562271118,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.57,6.405279159545898,0.14068016409873962,1.1573615074157715,4.543961524963379,0.046658437699079514,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.529041290283203,0.09205753356218338,1.1285429000854492,12.295008659362793,-0.006948683876544237,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6,6.824728965759277,-0.06667273491621017,1.1241919994354248,20.95505714416504,0.03598637878894806,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.883668422698975,0.06803344935178757,1.1771270036697388,11.420341491699219,0.12161588668823242,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.63,7.093691825866699,0.1528591811656952,1.0960032939910889,20.572240829467773,0.1436142474412918,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,7.364472389221191,0.26294267177581787,1.1364476680755615,21.841712951660156,0.11777085810899734,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.6599999999999999,7.436410903930664,0.1740909069776535,1.1611971855163574,17.95807456970215,0.04896333068609238,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,7.651634216308594,0.0974285751581192,1.0983903408050537,27.197643280029297,0.06483817100524902,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.869322776794434,0.1356642097234726,1.155860185623169,14.783283233642578,0.12407056987285614,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.989200115203857,0.21712280809879303,1.159267783164978,13.376665115356445,0.20546162128448486,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.72,8.205684661865234,0.4023823142051697,1.1328002214431763,27.517215728759766,0.21223922073841095,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.735,8.387601852416992,0.32911816239356995,1.1657249927520752,9.00613021850586,0.11545795947313309,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.75,8.512628555297852,0.31071406602859497,1.136605978012085,6.631519794464111,0.05919772759079933,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.796916961669922,0.1665979027748108,1.1412663459777832,20.925565719604492,0.0990859866142273,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.859353065490723,0.3095293641090393,1.2005404233932495,4.9346723556518555,0.18994398415088654,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,9.025960922241211,0.40430402755737305,1.122210144996643,25.58513832092285,0.24731335043907166,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.340600967407227,0.540645956993103,1.0977966785430908,20.602497100830078,0.2273401916027069,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.825,9.435229301452637,0.4719192385673523,1.1190917491912842,17.79339027404785,0.14507503807544708,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.616377830505371,0.44279447197914124,1.055649757385254,23.502166748046875,0.15360406041145325,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.855,9.862412452697754,0.44711387157440186,1.1184948682785034,16.818706512451172,0.19921725988388062,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.886834144592285,0.5569832921028137,1.1503386497497559,12.861361503601074,0.2841690480709076,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.885,10.115047454833984,0.76172935962677,1.1639047861099243,30.91244125366211,0.2815023958683014,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,10.320362091064453,0.7105908989906311,1.165334701538086,5.377899646759033,0.240136981010437,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9149999999999999,10.47435188293457,0.6976049542427063,1.1391308307647705,6.636329174041748,0.18075793981552124,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9299999999999999,10.697916030883789,0.6141923666000366,1.1028368473052979,27.82581901550293,0.18526028096675873,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.945,10.75832748413086,0.7806273102760315,1.1734462976455688,5.193735599517822,0.3095152974128723,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.96,10.927633285522461,0.8472704291343689,1.1263564825057983,18.242555618286133,0.3509693443775177,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,11.160025596618652,1.0351423025131226,1.1241151094436646,18.349693298339844,0.3315594494342804,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.99,11.253893852233887,0.9592594504356384,1.1582564115524292,13.170210838317871,0.2476155310869217,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
1.005,11.457231521606445,0.9586220383644104,1.0813685655593872,18.417402267456055,0.2382727712392807,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
