t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.947949409484863,-0.08877087384462357,1.1779148578643799,6.425570011138916,-0.16663987934589386,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.72,8.116602897644043,-0.10236834734678268,1.12602961063385,14.016798973083496,-0.13308489322662354,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.430015563964844,-0.004568066913634539,1.1399270296096802,23.015460968017578,-0.1935759037733078,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.75,8.47808837890625,-0.13771899044513702,1.1879189014434814,15.103858947753906,-0.3007381558418274,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.669886589050293,-0.2401258796453476,1.1100391149520874,25.585004806518555,-0.31987687945365906,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.78,8.94845199584961,-0.4193859398365021,1.1625725030899048,18.51789093017578,-0.2653830647468567,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,9.031624794006348,-0.3346039056777954,1.1773384809494019,17.33838653564453,-0.20044809579849243,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8099999999999999,9.265847206115723,-0.2827075719833374,1.10895574092865,37.78199768066406,-0.22215959429740906,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.825,9.525888442993164,-0.35310956835746765,1.1887785196304321,7.729803085327148,-0.3367532789707184,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.60582447052002,-0.4611417353153229,1.177175760269165,9.042054176330566,-0.40063828229904175,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.855,9.819374084472656,-0.6824721097946167,1.1102056503295898,27.469337463378906,-0.3986484408378601,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.87,10.003292083740234,-0.6579381227493286,1.1661744117736816,4.9198808670043945,-0.3227013945579529,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.885,10.14338493347168,-0.649493932723999,1.1400752067565918,5.154987335205078,-0.26478251814842224,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8999999999999999,10.460664749145508,-0.5659208297729492,1.1156487464904785,18.851318359375,-0.3096628785133362,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.488239288330078,-0.724220335483551,1.1782526969909668,8.664783477783203,-0.40759333968162537,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.9299999999999999,10.676690101623535,-0.8428161144256592,1.10227370262146,19.978960037231445,-0.4297841489315033,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.91115665435791,-1.069420576095581,1.1541099548339844,20.80225372314453,-0.4187885820865631,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,11.006193161010742,-0.988365888595581,1.1749869585037231,20.397933959960938,-0.3422088027000427,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,11.213845252990723,-1.0274003744125366,1.100832462310791,30.68375587463379,-0.3436100482940674,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.99,11.444585800170898,-1.0837457180023193,1.1548280715942383,19.425151824951172,-0.40832430124282837,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
1.005,11.529219627380371,-1.1771947145462036,1.1722304821014404,17.045330047607422,-0.4869355857372284,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
