t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.698759078979492,-0.009464623406529427,1.0978666543960571,19.263896942138672,0.0034771126229315996,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.982710838317871,-0.10199787467718124,1.146268606185913,20.675769805908203,0.040102243423461914,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.048771381378174,0.005834711715579033,1.1806198358535767,18.712749481201172,0.1178760752081871,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.268774032592773,0.12315461784601212,1.1145316362380981,28.761043548583984,0.13009333610534668,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6,6.497593879699707,0.11714116483926773,1.1460105180740356,12.999937057495117,0.0852893814444542,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.622953414916992,0.09859434515237808,1.1577177047729492,14.523565292358398,0.021061643958091736,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.830690383911133,-0.022726453840732574,1.1191054582595825,22.981889724731445,0.024904750287532806,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.005490779876709,0.06866224110126495,1.1730518341064453,6.441931247711182,0.11808746308088303,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.150044918060303,0.13940757513046265,1.1470192670822144,7.870293140411377,0.17653782665729523,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.378801345825195,0.32471174001693726,1.1310161352157593,21.473281860351562,0.16735275089740753,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.499724388122559,0.2309775948524475,1.1777746677398682,3.8822219371795654,0.07327738404273987,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.697149753570557,0.18960051238536835,1.1111465692520142,16.569143295288086,0.043715380132198334,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,7.976961612701416,0.08067193627357483,1.1356205940246582,21.390233993530273,0.07149242609739304,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.036084175109863,0.19780480861663818,1.1796225309371948,15.95452880859375,0.1645502746105194,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.237337112426758,0.30424177646636963,1.1057195663452148,25.454280853271484,0.18046584725379944,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.765,8.50928020477295,0.3930535912513733,1.1490176916122437,16.72555923461914,0.14420180022716522,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.591320991516113,0.31389710307121277,1.1597365140914917,15.52613353729248,0.08475016057491302,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.7949999999999999,8.820509910583496,0.2171480506658554,1.1026041507720947,29.745601654052734,0.08759306371212006,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.014909744262695,0.31068068742752075,1.165534496307373,9.443350791931152,0.16331930458545685,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.1461181640625,0.3844849467277527,1.144887089729309,6.915209770202637,0.2386476993560791,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.361163139343262,0.5839540362358093,1.133613109588623,21.507814407348633,0.2348887324333191,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.855,9.517093658447266,0.5033011436462402,1.1721373796463013,5.232101917266846,0.15046030282974243,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.694933891296387,0.4734225571155548,1.136838436126709,15.121305465698242,0.0981215313076973,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.972773551940918,0.3639283776283264,1.1343917846679688,20.161235809326172,0.12029971927404404,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.021690368652344,0.49929192662239075,1.1802946329116821,9.692667961120605,0.2263733297586441,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.9149999999999999,10.228816986083984,0.5966573357582092,1.1024296283721924,18.394638061523438,0.24179576337337494,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.47708511352539,0.7264789938926697,1.1462737321853638,21.84514808654785,0.223518967628479,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.56955337524414,0.6429611444473267,1.173358678817749,18.911447525024414,0.1399759203195572,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.788938522338867,0.5953920483589172,1.098962426185608,30.987335205078125,0.12810876965522766,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.035110473632812,0.6287428736686707,1.1562559604644775,16.88007354736328,0.2007361501455307,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.11937141418457,0.7210922241210938,1.1682170629501343,17.969770431518555,0.25406670570373535,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.317140579223633,0.8920308947563171,1.1300557851791382,23.801286697387695,0.2644723951816559,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
