t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.255,2.601282835006714,0.10207298398017883,1.0771623849868774,15.185674667358398,0.08817994594573975,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.27,2.7543749809265137,0.23253776133060455,1.0372675657272339,22.442968368530273,0.0419100783765316,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.285,2.8850371837615967,0.14477413892745972,1.1330969333648682,9.830318450927734,-0.0557895265519619,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.3,2.9577531814575195,0.051793456077575684,1.1534156799316406,4.793499946594238,-0.14612269401550293,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.315,3.2148022651672363,-0.06549607217311859,1.1563316583633423,33.294979095458984,-0.16664299368858337,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.32999999999999996,3.431069850921631,-0.030138352885842323,1.1558761596679688,9.932806968688965,-0.11387214064598083,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.345,3.5499267578125,0.02153184823691845,1.0907399654388428,3.450136423110962,-0.08072070777416229,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.36,3.7656891345977783,0.15084874629974365,1.0734859704971313,16.17631721496582,-0.16380701959133148,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.375,3.8082878589630127,-0.028374165296554565,1.192257046699524,11.170546531677246,-0.30165424942970276,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.39,4.016578674316406,-0.14923833310604095,1.152636170387268,36.104251861572266,-0.31331515312194824,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.40499999999999997,4.396174907684326,-0.34826695919036865,1.1239354610443115,19.261140823364258,-0.32623767852783203,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.42,4.476045608520508,-0.28043892979621887,1.1032322645187378,14.666321754455566,-0.2839348018169403,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.435,4.653858661651611,-0.21214036643505096,1.0367910861968994,25.788429260253906,-0.37136030197143555,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.44999999999999996,4.7364325523376465,-0.3073361814022064,1.1331870555877686,14.25772476196289,-0.4328037202358246,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.46499999999999997,4.789155960083008,-0.40368250012397766,1.1498254537582397,15.659412384033203,-0.5416938662528992,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.48,4.923317909240723,-0.7414246797561646,1.068016767501831,23.671512603759766,-0.6003993153572083,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.495,5.127851963043213,-0.802582323551178,1.0717235803604126,1.9887707233428955,-0.5757513046264648,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.51,5.24087381362915,-0.8014577627182007,1.0010321140289307,3.696277618408203,-0.5392958521842957,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.525,5.46476411819458,-0.7674538493156433,0.9861100912094116,9.346766471862793,-0.596552848815918,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.54,5.430266857147217,-0.9355303645133972,1.1143889427185059,8.065138816833496,-0.7371921539306641,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.5549999999999999,5.520170211791992,-1.1261390447616577,1.1266391277313232,39.399784088134766,-0.7943203449249268,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.57,5.708000183105469,-1.5074447393417358,1.1375408172607422,25.336347579956055,-0.8055991530418396,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.585,5.818811416625977,-1.4887781143188477,1.1246159076690674,11.953407287597656,-0.7519233822822571,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6,5.997267723083496,-1.5146205425262451,1.0604767799377441,23.593257904052734,-0.8320748805999756,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.615,6.091146945953369,-1.612113356590271,1.1284652948379517,17.286365509033203,-0.8795347213745117,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.63,6.063640594482422,-1.7711080312728882,1.1554288864135742,29.570451736450195,-1.0197564363479614,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,6.09550142288208,-2.140852212905884,1.1129372119903564,27.916515350341797,-1.0722514390945435,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,6.260477542877197,-2.341111183166504,1.1061168909072876,4.106508731842041,-1.071759581565857,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,6.3495941162109375,-2.373976707458496,1.044150948524475,3.5337045192718506,-1.0205814838409424,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,6.562138080596924,-2.442567825317383,1.0113857984542847,8.843351364135742,-1.0791363716125488,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,6.4596266746521,-2.5728278160095215,1.1355817317962646,1.382240653038025,-1.2091240882873535,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,6.415639877319336,-2.80899977684021,1.0615109205245972,23.87076759338379,-1.3308709859848022,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,6.366328239440918,-3.214191436767578,1.1180710792541504,19.434629440307617,-1.3438054323196411,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,6.474735260009766,-3.2768218517303467,1.1090764999389648,12.735041618347168,-1.3051339387893677,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,6.572146415710449,-3.381600856781006,1.0262962579727173,19.493894577026367,-1.3615094423294067,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,6.655073165893555,-3.524082660675049,1.0681469440460205,17.20950698852539,-1.4160473346710205,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,6.548574924468994,-3.6169869899749756,1.146875023841858,19.402538299560547,-1.5452544689178467,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,6.370870590209961,-3.954214096069336,1.1262762546539307,32.8168830871582,-1.6223069429397583,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,6.400778770446777,-4.215748310089111,1.0931888818740845,7.578718185424805,-1.6367977857589722,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,6.443814277648926,-4.309021472930908,1.0543580055236816,7.275650501251221,-1.582486867904663,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,6.578320026397705,-4.462458610534668,0.9953628778457642,17.405302047729492,-1.6518443822860718,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,6.432067394256592,-4.532855033874512,1.1263166666030884,5.579165935516357,-1.7630503177642822,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,6.335577011108398,-4.63215970993042,1.1042042970657349,7.760130405426025,-1.8781769275665283,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,6.133923530578613,-4.923952102661133,1.13413667678833,28.18346405029297,-1.900421380996704,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,6.193782806396484,-5.048483371734619,1.110050082206726,9.313029289245605,-1.8398594856262207,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,6.212120056152344,-5.195680618286133,1.0431262254714966,14.084760665893555,-1.8427282571792603,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,6.253973484039307,-5.382590293884277,1.0506187677383423,19.789653778076172,-1.9034265279769897,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,6.107192039489746,-5.397392272949219,1.1444551944732666,15.863638877868652,-2.0383188724517822,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,5.793266773223877,-5.571318626403809,1.0887073278427124,34.62713623046875,-2.125856399536133,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,5.631504058837891,-5.82808256149292,1.080411434173584,12.744705200195312,-2.134442090988159,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,5.62835168838501,-5.931666374206543,1.052268385887146,13.142300605773926,-2.0901525020599365,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
