t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.071575164794922,0.4499351680278778,1.1789509057998657,4.269493579864502,0.08958415687084198,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,8.252941131591797,0.5148271322250366,1.1147737503051758,16.17511558532715,0.13421572744846344,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.505002975463867,0.6629582047462463,1.1360799074172974,21.769990921020508,0.10637497156858444,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.596441268920898,0.5678864121437073,1.1790738105773926,14.74850082397461,0.016754208132624626,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.765,8.816326141357422,0.5021280646324158,1.0983999967575073,19.997793197631836,0.010784477926790714,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,9.082635879516602,0.4571753144264221,1.147312045097351,19.330228805541992,0.04195979982614517,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.166322708129883,0.5467290282249451,1.1824129819869995,17.36391830444336,0.12464448809623718,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.391928672790527,0.6814959645271301,1.1249361038208008,28.14005470275879,0.1238027885556221,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.629494667053223,0.6711857318878174,1.1629875898361206,6.790701389312744,0.06581743061542511,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.727699279785156,0.6147543787956238,1.154962420463562,14.484670639038086,-0.00745737086981535,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.963868141174316,0.4749092757701874,1.123103141784668,20.360679626464844,-0.0003383166331332177,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,10.122326850891113,0.5793943405151367,1.1872371435165405,3.9428341388702393,0.09580370783805847,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.258342742919922,0.646556556224823,1.1329734325408936,13.153470039367676,0.15451526641845703,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.479904174804688,0.7929145693778992,1.1277920007705688,17.76005744934082,0.14398276805877686,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.582406997680664,0.6906629204750061,1.1726511716842651,6.736138820648193,0.043231215327978134,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.78361988067627,0.6518184542655945,1.1086890697479248,17.65471076965332,0.019146539270877838,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.050328254699707,0.5581210255622864,1.1436045169830322,20.050888061523438,0.05152532085776329,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,11.109413146972656,0.6716418266296387,1.1787749528884888,16.69019317626953,0.12336832284927368,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.323233604431152,0.7660026550292969,1.1040188074111938,24.045257568359375,0.13430877029895782,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.589666366577148,0.8124731779098511,1.1531435251235962,13.506486892700195,0.08073446154594421,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.677571296691895,0.738848865032196,1.1659340858459473,18.412076950073242,0.017432117834687233,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
