t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.167316436767578,0.4083326756954193,1.1581270694732666,20.688514709472656,0.2524251937866211,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.57,6.333739757537842,0.33725494146347046,1.1784580945968628,5.167118072509766,0.18057645857334137,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.585,6.4997687339782715,0.33830296993255615,1.1281465291976929,3.97627329826355,0.1410544514656067,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6,6.798512935638428,0.22690533101558685,1.1245089769363403,18.917387008666992,0.17470420897006989,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.822296619415283,0.3923569619655609,1.1880652904510498,8.814042091369629,0.2890334725379944,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.63,7.029311180114746,0.5124925971031189,1.1308997869491577,27.84404182434082,0.32088708877563477,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.645,7.3173370361328125,0.6831651329994202,1.1596466302871704,22.356922149658203,0.30989187955856323,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,7.404177665710449,0.6051193475723267,1.1853222846984863,22.143062591552734,0.23044300079345703,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.6000800132751465,0.5784133076667786,1.1033000946044922,30.735403060913086,0.22464080154895782,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.856508255004883,0.6041096448898315,1.1696518659591675,17.387466430664062,0.3013223707675934,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.705,7.933855056762695,0.718841552734375,1.1740797758102417,20.538253784179688,0.36539092659950256,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.72,8.141008377075195,0.9385256767272949,1.1453438997268677,34.745582580566406,0.3864454925060272,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.735,8.359485626220703,0.9426734447479248,1.16468346118927,12.921599388122559,0.31846508383750916,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.75,8.51082706451416,0.9336094856262207,1.1328877210617065,6.1168131828308105,0.2589435279369354,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.811951637268066,0.8291430473327637,1.1334398984909058,25.47577476501465,0.2785516679286957,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.78,8.796924591064453,1.008958339691162,1.207763671875,5.107757568359375,0.40626686811447144,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.7949999999999999,9.005434036254883,1.1094318628311157,1.1168725490570068,21.45473289489746,0.46576452255249023,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.8099999999999999,9.211175918579102,1.3214665651321411,1.1298787593841553,26.430906295776367,0.4665586054325104,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.825,9.312566757202148,1.2749367952346802,1.1625174283981323,18.880958557128906,0.37310782074928284,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,9.500943183898926,1.3058892488479614,1.1068754196166992,25.16580581665039,0.3751290440559387,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.855,9.761942863464355,1.3378756046295166,1.1611788272857666,20.70138931274414,0.44886893033981323,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.87,9.775986671447754,1.4552605152130127,1.1981559991836548,14.623245239257812,0.5323387980461121,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.885,10.041308403015137,1.724501609802246,1.1667155027389526,40.02489471435547,0.5289139151573181,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8999999999999999,10.25495433807373,1.7831697463989258,1.1385239362716675,8.183541297912598,0.49681559205055237,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.9149999999999999,10.380993843078613,1.7946563959121704,1.1296319961547852,7.097263813018799,0.42009419202804565,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,10.630895614624023,1.7456026077270508,1.1005135774612427,19.803255081176758,0.4416128993034363,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.945,10.66952896118164,1.930350661277771,1.188090443611145,0.8512232303619385,0.5506373643875122,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.96,10.766676902770996,2.0458157062530518,1.1417920589447021,21.987123489379883,0.6184214949607849,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.975,11.0125150680542,2.2894675731658936,1.0793869495391846,18.18987464904785,0.6038849949836731,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,11.154808044433594,2.2656984329223633,1.1089656352996826,13.77861213684082,0.5209081768989563,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
1.005,11.327211380004883,2.304636001586914,1.0665167570114136,20.467836380004883,0.532992422580719,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
