t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.189874649047852,0.4171137809753418,1.1077684164047241,17.973867416381836,0.123111791908741,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.452493667602539,0.5560771226882935,1.142490267753601,21.296703338623047,0.09628718346357346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.533587455749512,0.44825857877731323,1.1819729804992676,14.659656524658203,-4.1014445741893724e-05,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.757104873657227,0.39415091276168823,1.102776050567627,25.373857498168945,-0.0077358512207865715,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.78,9.034403800964355,0.3197808861732483,1.1480863094329834,19.084686279296875,0.03286772221326828,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,9.115914344787598,0.4068325161933899,1.1832492351531982,18.23195457458496,0.10820456594228745,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.346735000610352,0.5353102684020996,1.1328033208847046,26.6335506439209,0.11735012382268906,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.579257011413574,0.5208374857902527,1.1621745824813843,8.297298431396484,0.06320023536682129,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.84,9.677846908569336,0.4587419629096985,1.147996425628662,10.289871215820312,-0.018466083332896233,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,3,2
0.855,9.901274681091309,0.3111158311367035,1.1291040182113647,18.325824737548828,-0.0011022990802302957,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.021737098693848,0.45908212661743164,1.1850881576538086,3.133286952972412,0.07579971104860306,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.175100326538086,0.5082724094390869,1.1247254610061646,14.144571304321289,0.16395346820354462,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.368978500366211,0.6269010305404663,1.1114951372146606,19.096323013305664,0.15061143040657043,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.504321098327637,0.5515936017036438,1.168980360031128,6.528727054595947,0.04091864451766014,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.671674728393555,0.49423858523368835,1.1178309917449951,24.881420135498047,-1.802947167561797e-06,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.979776382446289,0.380675345659256,1.1608333587646484,21.6669921875,0.053389064967632294,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.026571273803711,0.4973596930503845,1.1950037479400635,16.99772071838379,0.13787990808486938,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.244552612304688,0.5870947241783142,1.1270428895950317,28.681228637695312,0.1395648866891861,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.525673866271973,0.6469687819480896,1.164559245109558,15.6849946975708,0.086667500436306,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
1.005,11.606335639953613,0.5641574859619141,1.1724705696105957,20.095806121826172,0.01644226349890232,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
